'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/05/2022,3.6, , ,23.5,10.1,78,32,3.54,15.05
BICKLEY,02/05/2022,2.6,0.0, ,21.0,11.3,99,52,3.50,14.66
BICKLEY,03/05/2022,2.7,0.0, ,19.8,10.7,99,43,3.51,14.66
BICKLEY,04/05/2022,3.2,0.0, ,17.2,8.6,87,43,7.28,11.42
BICKLEY,05/05/2022,4.1,0.0, ,18.1,7.8,68,35,7.51,14.55
BICKLEY,06/05/2022,4.1,0.0, ,20.2,8.2,70,29,5.61,14.43
BICKLEY,07/05/2022,3.7,0.0, ,22.9,7.9,62,24,3.45,14.31
BICKLEY,08/05/2022,3.6,0.0, ,24.2,12.4,90,23,3.40,14.15
BICKLEY,09/05/2022,3.0,0.0, ,24.0,10.5,100,36,3.15,13.45
BICKLEY,10/05/2022, ,0.0, , ,12.8,98,34,3.73,13.89
BICKLEY,11/05/2022,1.8, , ,18.9,12.2,99,61,2.70,10.53
BICKLEY,12/05/2022,0.7,19.6, ,12.4,12.0,99,90,3.17,3.26
BICKLEY,13/05/2022,1.9,9.2, ,15.8,7.7,99,57,4.28,11.51
BICKLEY,14/05/2022,1.4,1.6, ,16.1,9.8,100,72,4.65,7.29
BICKLEY,15/05/2022, ,7.8, , ,10.0,99,66,2.49,8.51
BICKLEY,16/05/2022,2.3, , ,18.5,8.3,99,50,4.22,13.35
BICKLEY,17/05/2022,3.0,0.0, ,22.5,8.7,93,36,3.75,12.62
BICKLEY,18/05/2022,1.5,1.6, ,18.3,12.3,99,73,3.44,9.56
BICKLEY,19/05/2022,1.7,3.8, ,19.2,11.9,100,60,2.67,10.37
BICKLEY,20/05/2022,1.6,0.2, ,20.4,13.2,98,62,2.17,8.98
BICKLEY,21/05/2022,2.8,0.2, ,22.9,11.4,99,41,3.71,12.85
BICKLEY,22/05/2022,2.1,0.0, ,21.7,11.0,99,62,4.94,8.31
BICKLEY,23/05/2022,1.4,24.4, ,15.1,11.4,100,71,6.79,6.10
BICKLEY,24/05/2022,1.6,58.4, ,17.9,10.9,100,73,5.70,8.98
BICKLEY,25/05/2022,1.9,15.2, ,18.5,10.7,99,60,3.51,12.37
BICKLEY,26/05/2022,2.2,0.2, ,18.6,8.7,99,54,4.45,12.56
BICKLEY,27/05/2022,2.9,0.0, ,21.2,10.3,80,43,4.20,12.47
BICKLEY,28/05/2022,2.4,0.0, ,20.4,10.8,96,45,3.90,12.07
BICKLEY,29/05/2022,2.0,0.2, ,15.0,6.5,91,52,4.34,12.15
BICKLEY,30/05/2022,1.6,0.0, ,15.2,6.6,92,63,3.57,10.59
BICKLEY,31/05/2022,1.3,0.0, ,14.2,8.2,99,68,3.90,7.16
Totals:,,68.7,142.4, ,,,,,, 
