'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/10/2019,3.6,6.0, ,20.1,10.0,99,46,3.02,21.34
BICKLEY,02/10/2019,3.9,0.0, ,21.2,8.7,91,45,3.26,21.60
BICKLEY,03/10/2019,4.1,0.0, ,23.1,9.9,89,40,3.40,19.15
BICKLEY,04/10/2019,3.2,1.0, ,18.0,13.0,99,52,7.47,14.11
BICKLEY,05/10/2019,2.5,23.6, ,17.2,11.0,99,65,3.81,13.93
BICKLEY,06/10/2019,3.3,0.2, ,18.8,8.6,99,48,3.46,18.58
BICKLEY,07/10/2019,5.1,0.0, ,22.0,7.2,89,32,5.29,24.00
BICKLEY,08/10/2019,6.3,0.0, ,27.7,9.1,88,28,5.59,23.08
BICKLEY,09/10/2019,6.0,0.0, ,28.1,15.0,77,23,3.52,24.47
BICKLEY,10/10/2019,4.2,0.0, ,22.0,12.9,100,50,3.58,24.05
BICKLEY,11/10/2019,1.2,0.0, ,17.2,13.1,100,92,3.29,6.45
BICKLEY,12/10/2019,3.8,5.2, ,18.5,10.4,99,43,3.45,22.86
BICKLEY,13/10/2019,3.3,0.0, ,18.2,8.5,99,48,3.18,19.50
BICKLEY,14/10/2019,3.6,1.2, ,17.8,11.2,99,48,3.58,21.79
BICKLEY,15/10/2019,3.7,0.0, ,16.4,5.8,90,43,3.81,22.91
BICKLEY,16/10/2019,4.1,0.0, ,18.2,6.8,93,35,3.78,23.99
BICKLEY,17/10/2019,4.4,0.0, ,20.3,7.4,91,37,3.99,24.29
BICKLEY,18/10/2019,5.5,0.0, ,22.7,8.5,95,29,5.58,25.59
BICKLEY,19/10/2019,8.0,0.0, ,29.0,8.2,81,22,7.16,26.15
BICKLEY,20/10/2019,4.6,0.0, ,22.9,13.2,95,53,4.97,24.57
BICKLEY,21/10/2019,4.6,0.0, ,23.4,10.7,99,48,3.82,25.64
BICKLEY,22/10/2019,5.4,0.0, ,25.2,11.3,99,41,4.66,26.64
BICKLEY,23/10/2019,3.1,0.0, ,20.2,12.3,99,56,4.28,14.09
BICKLEY,24/10/2019,4.2,3.2, ,18.3,9.1,96,46,3.94,26.65
BICKLEY,25/10/2019,4.8,0.0, ,22.7,9.4,98,43,3.62,26.66
BICKLEY,26/10/2019,6.0,0.0, ,27.1,11.3,99,28,4.06,27.18
BICKLEY,27/10/2019,8.6,0.0, ,33.3,13.3,76,9,4.72,27.41
BICKLEY,28/10/2019,4.8,0.0, ,22.1,14.4,99,32,4.82,21.10
BICKLEY,29/10/2019,5.0,0.0, ,24.7,10.5,94,39,4.57,22.15
BICKLEY,30/10/2019,3.3,0.0, ,20.5,11.9,100,57,6.09,14.89
BICKLEY,31/10/2019,2.5,25.0, ,13.5,8.0,99,65,7.20,17.01
Totals:,,136.7,65.4, ,,,,,, 
