'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/11/2018,4.3,0.0, ,18.8,10.4,86,46,4.03,24.07
BICKLEY,02/11/2018,4.1,0.0, ,21.4,8.9,87,40,2.97,20.33
BICKLEY,03/11/2018,5.8,0.0, ,25.2,12.1,93,34,4.46,27.69
BICKLEY,04/11/2018,4.6,0.0, ,20.1,9.8,99,47,4.58,28.44
BICKLEY,05/11/2018,3.9,4.4, ,15.8,9.3,99,40,4.87,24.19
BICKLEY,06/11/2018,3.8,0.2, ,16.8,7.1,95,41,3.56,23.10
BICKLEY,07/11/2018,5.8,0.0, ,22.3,5.4,80,28,4.73,28.97
BICKLEY,08/11/2018,6.9,0.0, ,26.9,7.2,88,13,4.31,28.69
BICKLEY,09/11/2018,8.5,0.0, ,31.1,10.5,81,22,6.73,26.18
BICKLEY,10/11/2018,5.1,0.0, ,26.3,13.1,94,42,3.59,23.36
BICKLEY,11/11/2018,4.4,0.0, ,22.4,13.9,91,54,4.06,22.45
BICKLEY,12/11/2018,3.4,0.0, ,21.4,9.4,97,56,3.66,16.93
BICKLEY,13/11/2018,4.9,0.0, ,25.1,12.5,99,47,3.15,25.00
BICKLEY,14/11/2018,7.2,0.0, ,28.9,11.7,86,29,4.97,29.77
BICKLEY,15/11/2018,8.0,0.0, ,32.2,15.4,70,27,4.54,29.68
BICKLEY,16/11/2018,8.2,0.0, ,32.4,13.8,80,30,5.89,28.41
BICKLEY,17/11/2018,4.7,0.0, ,24.2,16.7,99,58,4.82,24.34
BICKLEY,18/11/2018,4.2,0.0, ,21.2,13.9,92,52,4.52,21.00
BICKLEY,19/11/2018,4.2,0.8, ,18.7,9.2,77,39,3.96,19.92
BICKLEY,20/11/2018,5.2,0.0, ,20.6,5.8,84,36,3.91,30.34
BICKLEY,21/11/2018,6.2,0.0, ,24.8,8.3,93,29,4.35,30.46
BICKLEY,22/11/2018,6.5,0.0, ,25.6,12.3,63,30,6.95,17.68
BICKLEY,23/11/2018,5.0,1.2, ,22.1,12.0,96,49,4.28,28.03
BICKLEY,24/11/2018,5.2,0.0, ,21.8,10.8,88,36,3.55,27.22
BICKLEY,25/11/2018,3.6,0.0, ,18.9,8.5,96,55,3.57,20.37
BICKLEY,26/11/2018,5.5,2.2, ,20.9,6.3,91,28,3.84,30.88
BICKLEY,27/11/2018,6.7,0.0, ,24.1,8.0,70,27,5.16,30.95
BICKLEY,28/11/2018,6.6,0.0, ,26.1,10.0,84,31,4.33,31.02
BICKLEY,29/11/2018,6.6,0.0, ,26.0,11.5,86,30,4.31,31.10
BICKLEY,30/11/2018,6.0,0.0, ,22.4,9.9,81,38,5.83,31.16
Totals:,,165.1,8.8, ,,,,,, 
