'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/06/2012,1.1,3.0, ,17.4,12.1,98,77,3.01,6.12
BICKLEY,02/06/2012,1.2,0.2, ,16.7,8.6,98,77,3.75,9.09
BICKLEY,03/06/2012,3.7,0.0, ,21.2,10.1,74,30,5.42,9.71
BICKLEY,04/06/2012,3.0,0.0, ,18.6,11.7,63,46,5.26,6.15
BICKLEY,05/06/2012,3.4,0.0, ,19.7,10.1,70,42,6.32,9.09
BICKLEY,06/06/2012,1.8,0.0, ,12.5,10.6,98,52,7.24,2.82
BICKLEY,07/06/2012,0.6,25.2, ,15.6,10.0,98,95,3.95,4.11
BICKLEY,08/06/2012,1.2,32.4, ,17.8,10.6,98,77,2.76,7.90
BICKLEY,09/06/2012,1.0,0.8, ,15.8,10.4,98,83,3.98,5.34
BICKLEY,10/06/2012,1.1,5.8, ,17.5,12.6,98,82,8.42,2.58
BICKLEY,11/06/2012,1.3,32.4, ,15.9,13.1,98,73,7.13,2.53
BICKLEY,12/06/2012,1.4,19.6, ,15.2,9.0,98,74,6.87,6.94
BICKLEY,13/06/2012,1.3,40.0, ,13.0,9.2,98,71,5.05,8.08
BICKLEY,14/06/2012,1.0,0.2, ,14.3,6.5,98,80,3.20,7.45
BICKLEY,15/06/2012,1.2,7.4, ,15.4,7.8,98,75,3.10,9.18
BICKLEY,16/06/2012,0.7,2.0, ,14.7,11.2,98,93,2.40,4.99
BICKLEY,17/06/2012,1.3,5.8, ,17.6,11.2,98,67,2.70,7.58
BICKLEY,18/06/2012,2.3,0.2, ,19.6,7.3,98,43,4.05,10.44
BICKLEY,19/06/2012,1.0,10.0, ,16.7,11.5,98,85,5.22,4.68
BICKLEY,20/06/2012,0.8,20.2, ,11.3,6.2,98,84,3.06,5.73
BICKLEY,21/06/2012,1.4,6.2, ,12.8,3.9,98,58,3.50,10.33
BICKLEY,22/06/2012,1.2,0.2, ,14.1,4.4,98,65,2.88,9.82
BICKLEY,23/06/2012,1.4,0.2, ,14.1,4.7,98,62,4.00,9.80
BICKLEY,24/06/2012,1.8,0.0, ,15.3,6.6,90,57,4.54,8.05
BICKLEY,25/06/2012,1.6,0.0, ,11.7,6.9,85,62,5.88,3.12
BICKLEY,26/06/2012,2.0,0.0, ,16.9,8.1,99,53,5.51,5.61
BICKLEY,27/06/2012,1.6,8.4, ,16.3,11.1,99,61,4.65,5.64
BICKLEY,28/06/2012,1.1,7.4, ,14.7,8.9,98,76,3.35,6.78
BICKLEY,29/06/2012,1.1,1.0, ,14.2,7.1,98,72,2.65,7.59
BICKLEY,30/06/2012,1.4,0.0, ,16.9,7.3,98,58,2.28,10.66
Totals:,,45,228.6, ,,,,,, 
