'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/09/2021,1.5, , ,14.4,11.9,100,75,6.98,7.47
BICKLEY,02/09/2021,2.0,26.2, ,11.1,5.6,99,58,5.52,14.40
BICKLEY,03/09/2021,1.9,1.2, ,13.2,4.4,93,55,2.21,12.24
BICKLEY,04/09/2021,2.8,0.0, ,16.9,5.7,99,43,2.85,18.68
BICKLEY,05/09/2021,3.5,0.0, ,18.9,5.5,91,35,4.15,19.06
BICKLEY,06/09/2021,5.0,0.0, ,22.3,7.2,62,24,4.87,19.22
BICKLEY,07/09/2021,6.0,0.0, ,26.0,12.1,67,17,5.14,19.37
BICKLEY,08/09/2021,4.1,0.0, ,23.7,13.6,100,34,4.04,19.39
BICKLEY,09/09/2021,0.6,3.2, ,11.8,10.2,100,100,3.56,4.14
BICKLEY,10/09/2021,2.1,8.0, ,14.9,6.7,100,61,3.14,13.57
BICKLEY,11/09/2021,2.7,5.4, ,16.2,7.6,100,48,3.36,17.65
BICKLEY,12/09/2021,2.7,0.0, ,15.2,5.2,100,46,3.01,18.80
BICKLEY,13/09/2021,3.4,0.0, ,17.6,5.1,89,34,3.25,20.17
BICKLEY,14/09/2021,4.2,0.0, ,20.7,6.7,82,27,3.79,20.38
BICKLEY,15/09/2021,3.2,0.0, ,18.0,9.8,100,45,5.03,15.98
BICKLEY,16/09/2021,2.5,26.6, ,12.7,8.2,100,58,6.34,18.02
BICKLEY,17/09/2021,2.3,5.8, ,14.1,5.1,95,53,2.69,15.36
BICKLEY,18/09/2021,2.1,0.0, ,15.8,7.3,100,64,3.82,12.47
BICKLEY,19/09/2021,2.3,4.2, ,17.9,10.6,100,64,2.96,13.02
BICKLEY,20/09/2021,4.0,0.0, ,18.8,6.5,89,48,7.17,21.60
BICKLEY,21/09/2021,5.5,0.0, ,23.3,8.5,61,27,5.10,21.77
BICKLEY,22/09/2021,6.2,0.0, ,26.6,11.2,50,8,3.94,21.98
BICKLEY,23/09/2021,4.9,0.0, ,23.8,7.9,97,20,4.00,21.66
BICKLEY,24/09/2021,4.2,0.0, ,17.9,8.6,92,39,7.36,22.11
BICKLEY,25/09/2021,4.2,0.0, ,19.8,7.0,80,45,6.67,19.59
BICKLEY,26/09/2021,2.3,4.0, ,16.4,9.6,100,68,4.60,13.67
BICKLEY,27/09/2021,2.3,14.6, ,18.2,10.5,100,63,2.84,12.94
BICKLEY,28/09/2021,3.5,1.0, ,18.9,8.3,99,54,4.44,21.94
BICKLEY,29/09/2021,3.7,0.0, ,21.6,11.1,99,46,4.66,17.33
BICKLEY,30/09/2021,3.3,3.8, ,20.5,12.4,100,52,3.58,17.38
Totals:,,99,104, ,,,,,, 
