'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/11/2015,4.0,0.0, ,22.9,11.1,90,38,3.13,17.35
BICKLEY,02/11/2015,3.2,18.6, ,20.2,12.2,96,64,3.19,17.60
BICKLEY,03/11/2015,5.3,4.6, ,23.6,10.5,97,42,4.00,28.90
BICKLEY,04/11/2015,5.4,0.0, ,24.7,11.4,96,43,3.40,29.31
BICKLEY,05/11/2015, ,0.0, , ,11.8,90,46,3.82,24.89
BICKLEY,06/11/2015, , , ,23.3, ,95,47,3.33,16.98
BICKLEY,07/11/2015,2.8,3.4, ,20.4,14.2,87,63,3.78,10.86
BICKLEY,08/11/2015,5.7,0.0, ,25.2,11.7,89,45,4.45,29.15
BICKLEY,09/11/2015,6.4,0.0, ,28.1,13.6,90,34,4.36,27.91
BICKLEY,10/11/2015,7.0,0.0, ,29.0,13.3,86,35,5.68,27.65
BICKLEY,11/11/2015,6.8,0.0, ,29.4,15.1,85,29,3.47,30.16
BICKLEY,12/11/2015,8.0,0.0, ,32.0,14.3,85,20,4.75,28.60
BICKLEY,13/11/2015,9.2,0.0, ,33.6,16.2,59,21,5.54,29.01
BICKLEY,14/11/2015,10.2,0.0, ,36.6,17.5,69,1,4.94,28.68
BICKLEY,15/11/2015,7.9,0.0, ,30.7,16.8,92,1,3.69,30.35
BICKLEY,16/11/2015, ,0.0, , ,14.7,74,1,3.90,30.89
BICKLEY,17/11/2015, , , ,24.1, ,91,1,5.72,21.90
BICKLEY,18/11/2015,5.8,5.8, ,18.2,12.4,72,1,5.73,18.28
BICKLEY,19/11/2015,5.6,2.2, ,19.7,8.9,85,1,4.04,24.69
BICKLEY,20/11/2015,8.2,0.0, ,26.9,9.0,81,3,5.39,31.79
BICKLEY,21/11/2015,10.4,0.0, ,31.7,11.4,72,1,6.60,31.14
BICKLEY,22/11/2015,10.6,0.0, ,33.5,17.7,70,1,6.18,30.56
BICKLEY,23/11/2015,7.6,0.0, ,27.4,16.2,97,1,4.56,29.37
BICKLEY,24/11/2015,7.1,0.0, ,27.4,15.3,93,1,3.80,27.99
BICKLEY,25/11/2015,7.9,0.0, ,26.9,11.7,79,1,4.48,31.66
BICKLEY,26/11/2015,8.8,0.0, ,28.1,10.7,74,1,5.84,29.81
BICKLEY,27/11/2015,9.2,0.0, ,30.5,13.4,66,1,5.11,30.68
BICKLEY,28/11/2015,8.1,0.0, ,27.4,13.8,78,1,4.75,30.57
BICKLEY,29/11/2015,7.8,0.0, ,26.9,13.7,83,1,4.53,30.38
BICKLEY,30/11/2015,7.7,0.0, ,24.7,10.6,54,1,4.51,31.57
Totals:,,186.7,34.6, ,,,,,, 
