'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/02/2012,7.5,0.0, ,35.4,19.3,95,26,5.45,19.57
BICKLEY,02/02/2012,2.5,2.0, ,26.8,20.7,98,63,4.75,5.03
BICKLEY,03/02/2012,2.5,24.0, ,22.1,17.9,98,77,6.47,11.32
BICKLEY,04/02/2012,5.3,0.0, ,23.2,11.0,83,44,4.32,27.19
BICKLEY,05/02/2012,6.0,0.0, ,23.7,9.2,82,35,4.80,30.00
BICKLEY,06/02/2012,6.9,0.0, ,26.5,11.6,78,31,5.76,29.18
BICKLEY,07/02/2012,8.5,0.0, ,31.0,13.9,72,21,5.86,29.06
BICKLEY,08/02/2012,8.9,0.0, ,31.8,15.0,69,26,7.06,28.17
BICKLEY,09/02/2012,8.0,0.0, ,33.3,15.9,74,27,5.88,22.35
BICKLEY,10/02/2012,9.3,1.0, ,37.2,19.1,79,17,5.28,25.94
BICKLEY,11/02/2012,4.8,0.0, ,25.6,18.9,98,49,4.35,21.85
BICKLEY,12/02/2012,3.7,0.0, ,25.4,18.9,98,54,3.64,14.84
BICKLEY,13/02/2012,5.3,0.0, ,29.1,16.3,93,46,3.48,23.03
BICKLEY,14/02/2012,6.1,0.0, ,30.2,16.8,95,40,3.76,26.61
BICKLEY,15/02/2012,6.7,0.0, ,32.8,18.2,83,34,4.10,23.50
BICKLEY,16/02/2012,6.0,0.0, ,30.5,17.8,98,41,4.23,24.99
BICKLEY,17/02/2012,5.8,0.0, ,28.0,16.8,98,42,4.50,25.99
BICKLEY,18/02/2012,5.7,0.0, ,29.7,18.6,84,40,4.08,21.51
BICKLEY,19/02/2012,7.8,0.0, ,30.9,16.4,76,32,6.22,27.08
BICKLEY,20/02/2012,8.0,0.0, ,33.7,15.7,81,33,5.97,25.70
BICKLEY,21/02/2012,7.6,0.0, ,35.4,19.9,75,31,4.12,25.80
BICKLEY,22/02/2012,7.4,0.0, ,36.7,21.3,98,30,4.07,25.51
BICKLEY,23/02/2012,5.4,0.0, ,28.8,19.7,98,50,4.28,23.79
BICKLEY,24/02/2012,5.4,0.0, ,26.1,16.6,94,39,4.29,24.34
BICKLEY,25/02/2012,4.8,0.0, ,23.2,12.7,91,43,4.31,23.52
BICKLEY,26/02/2012,4.9,0.0, ,23.5,11.1,90,40,3.85,25.27
BICKLEY,27/02/2012,6.3,0.0, ,27.3,12.6,81,30,4.70,26.05
BICKLEY,28/02/2012,5.2,0.0, ,23.7,14.0,82,54,7.28,24.52
BICKLEY,29/02/2012,6.6,0.0, ,26.0,14.3,79,37,7.97,25.29
Totals:,,178.9,27, ,,,,,, 
