'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/01/2009,10.6,0.0, ,34.7,14.6,73,21,6.81,33.89
BICKLEY,02/01/2009,10.2,0.0, ,36.3,17.8,68,23,5.37,33.69
BICKLEY,03/01/2009,8.8,0.0, ,33.5,17.9,77,20,3.96,33.96
BICKLEY,04/01/2009,9.7,0.0, ,33.8,14.9,75,20,5.50,33.98
BICKLEY,05/01/2009,10.3,0.0, ,35.5,17.8,62,16,5.20,34.06
BICKLEY,06/01/2009,9.7,0.0, ,35.2,16.5,85,23,5.46,33.73
BICKLEY,07/01/2009,9.4,0.0, ,33.2,15.3,78,26,6.14,33.74
BICKLEY,08/01/2009,10.0,0.0, ,35.4,15.9,75,24,5.75,33.70
BICKLEY,09/01/2009,9.7,0.0, ,35.8,15.7,80,17,4.54,34.30
BICKLEY,10/01/2009,9.6,0.0, ,34.7,17.5,69,20,4.75,34.19
BICKLEY,11/01/2009,11.0,0.0, ,37.2,17.3,68,14,5.58,34.15
BICKLEY,12/01/2009,6.5,0.0, ,25.6,17.7,75,44,5.51,28.82
BICKLEY,13/01/2009,6.7,0.0, ,25.7,11.7,80,31,4.04,32.56
BICKLEY,14/01/2009,8.2,0.0, ,30.0,13.5,73,23,5.19,31.25
BICKLEY,15/01/2009,11.2,0.0, ,36.5,14.9,72,16,6.68,33.32
BICKLEY,16/01/2009,12.1,0.0, ,40.2,19.9,73,12,6.15,33.21
BICKLEY,17/01/2009,7.2,0.0, ,31.7,17.6,78,29,3.82,27.00
BICKLEY,18/01/2009,7.4,0.0, ,30.7,18.0,65,29,5.73,20.10
BICKLEY,19/01/2009,6.8,3.8, ,27.3,12.7,91,37,5.45,31.45
BICKLEY,20/01/2009,8.3,0.0, ,29.9,11.7,79,19,5.03,32.95
BICKLEY,21/01/2009,6.7,0.0, ,26.8,14.5,88,36,4.46,32.23
BICKLEY,22/01/2009,6.1,0.0, ,27.4,16.0,92,48,4.03,29.85
BICKLEY,23/01/2009,6.3,0.0, ,27.7,16.4,89,48,3.91,31.39
BICKLEY,24/01/2009,7.9,0.0, ,31.6,15.5,85,30,4.40,32.81
BICKLEY,25/01/2009,11.0,0.0, ,38.1,17.7,54,17,5.50,32.41
BICKLEY,26/01/2009,7.2,0.0, ,30.8,20.1,88,39,3.75,31.56
BICKLEY,27/01/2009,6.9,0.0, ,32.0,16.9,84,38,4.44,25.81
BICKLEY,28/01/2009,4.7,0.0, ,27.9,18.4,88,57,4.33,18.71
BICKLEY,29/01/2009,3.4,0.0, ,23.3,17.0,83,62,3.62,13.54
BICKLEY,30/01/2009,4.9,0.0, ,28.8,16.0,89,51,3.64,19.91
BICKLEY,31/01/2009,6.9,0.0, ,32.3,17.0,83,43,4.99,25.55
Totals:,,255.4,3.8, ,,,,,, 
