'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/01/2014,6.3,0.0, ,24.6,13.0,93,40,4.35,33.34
BICKLEY,02/01/2014,5.5,0.0, ,23.6,11.7,87,46,4.24,28.94
BICKLEY,03/01/2014,7.3,0.0, ,27.9,10.8,89,21,4.09,33.30
BICKLEY,04/01/2014,7.8,0.0, ,27.3,12.1,76,21,4.86,33.63
BICKLEY,05/01/2014,8.7,0.0, ,29.8,12.3,83,17,5.75,33.56
BICKLEY,06/01/2014,10.6,0.0, ,37.5,15.5,60,19,5.62,31.39
BICKLEY,07/01/2014,6.5,0.0, ,26.7,17.9,98,45,5.08,32.52
BICKLEY,08/01/2014,6.8,0.0, ,29.1,14.9,98,31,4.24,29.13
BICKLEY,09/01/2014,7.8,0.0, ,31.2,14.6,95,29,4.45,32.66
BICKLEY,10/01/2014,9.5,0.0, ,35.4,15.7,83,19,4.94,32.53
BICKLEY,11/01/2014,12.4,0.0, ,40.7,19.1,59,11,6.11,32.26
BICKLEY,12/01/2014,11.7,0.0, ,40.3,23.9,85,11,6.11,32.16
BICKLEY,13/01/2014,6.3,0.0, ,27.9,16.6,98,46,5.44,28.71
BICKLEY,14/01/2014,6.9,0.0, ,27.3,12.7,82,32,4.31,31.86
BICKLEY,15/01/2014,5.9,0.0, ,24.8,14.3,98,42,5.06,29.65
BICKLEY,16/01/2014,5.5,0.0, ,23.9,13.8,98,44,4.20,29.17
BICKLEY,17/01/2014,8.2,0.0, ,30.8,12.1,78,22,4.72,32.44
BICKLEY,18/01/2014,9.6,0.0, ,35.8,16.2,69,13,4.42,32.52
BICKLEY,19/01/2014,11.3,0.0, ,37.1,18.9,51,13,5.94,32.02
BICKLEY,20/01/2014,10.7,0.0, ,35.2,16.5,71,20,7.24,31.24
BICKLEY,21/01/2014,9.9,0.0, ,35.1,16.0,81,26,6.89,31.02
BICKLEY,22/01/2014,9.3,0.0, ,34.1,19.7,73,30,6.58,29.68
BICKLEY,23/01/2014,9.1,0.0, ,33.7,19.3,78,31,6.72,29.89
BICKLEY,24/01/2014,7.9,0.0, ,29.7,19.6,73,39,8.06,25.35
BICKLEY,25/01/2014,7.6,0.0, ,34.0,21.4,70,37,5.98,20.40
BICKLEY,26/01/2014,7.1,0.0, ,32.0,20.2,92,43,4.05,30.02
BICKLEY,27/01/2014,6.1,0.0, ,25.2,15.9,95,42,4.81,31.26
BICKLEY,28/01/2014,8.0,0.0, ,28.4,13.0,82,23,6.07,31.63
BICKLEY,29/01/2014,8.6,0.0, ,32.4,12.8,73,29,6.05,30.21
BICKLEY,30/01/2014,8.0,0.0, ,35.0,19.2,59,31,3.60,29.12
BICKLEY,31/01/2014,6.3,0.0, ,30.9,21.6,81,37,3.55,24.22
Totals:,,253.2,0, ,,,,,, 
