'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/06/2017,2.1,0.0, ,19.7,12.2,86,51,2.81,11.69
BICKLEY,02/06/2017,1.9,0.2, ,20.4,11.0,92,61,3.08,11.43
BICKLEY,03/06/2017,1.5,0.2, ,20.2,12.2,96,69,2.65,8.61
BICKLEY,04/06/2017,1.9,0.0, ,19.9,11.7,99,61,4.00,11.08
BICKLEY,05/06/2017,2.6,0.4, ,21.8,9.5,98,41,3.97,12.04
BICKLEY,06/06/2017,3.3,0.0, ,21.0,9.8,70,22,3.85,11.26
BICKLEY,07/06/2017,2.2,0.0, ,19.5,11.3,91,52,3.81,11.89
BICKLEY,08/06/2017,2.7,0.2, ,19.0,8.5,97,38,5.20,11.79
BICKLEY,09/06/2017,3.9,0.0, ,20.3,5.5,60,23,5.19,11.89
BICKLEY,10/06/2017,3.0,0.0, ,17.5,8.2,54,36,4.51,8.62
BICKLEY,11/06/2017,3.5,0.0, ,19.9,8.3,52,31,4.73,9.31
BICKLEY,12/06/2017,3.8,0.0, ,20.5,6.9,53,27,4.91,10.94
BICKLEY,13/06/2017,2.6,0.0, ,20.8,8.5,90,32,3.46,10.07
BICKLEY,14/06/2017,1.4,13.0, ,17.8,10.5,98,75,3.78,9.93
BICKLEY,15/06/2017,1.0,0.0, ,15.0,11.1,96,79,2.84,6.23
BICKLEY,16/06/2017,1.6,0.2, ,17.3,8.1,98,57,2.82,10.27
BICKLEY,17/06/2017,1.8,0.2, ,18.4,8.1,97,57,3.61,11.75
BICKLEY,18/06/2017,2.1,0.2, ,19.5,7.0,92,48,3.41,11.76
BICKLEY,19/06/2017,2.0,0.0, ,19.7,8.7,89,45,2.71,11.60
BICKLEY,20/06/2017,2.2,0.2, ,20.0,9.6,98,43,3.52,11.74
BICKLEY,21/06/2017,1.9,0.2, ,16.6,9.3,97,57,4.91,9.74
BICKLEY,22/06/2017,0.5,34.2, ,13.6,10.8,99,95,6.70,2.85
BICKLEY,23/06/2017,1.0,10.0, ,14.9,10.6,99,84,6.74,7.65
BICKLEY,24/06/2017,1.9,0.4, ,14.7,7.4,88,60,5.60,11.79
BICKLEY,25/06/2017,1.6,0.2, ,13.8,5.8,95,55,3.97,11.33
BICKLEY,26/06/2017,1.7,0.0, ,14.4,4.8,84,50,2.96,11.43
BICKLEY,27/06/2017,1.7,0.0, ,15.8,6.7,87,55,3.10,10.62
BICKLEY,28/06/2017,1.9,0.2, ,15.1,6.1,97,56,5.37,11.87
BICKLEY,29/06/2017,2.2,0.2, ,15.7,3.6,90,43,4.25,11.87
BICKLEY,30/06/2017,2.1,0.2, ,15.8,6.6,96,49,5.63,7.41
Totals:,,63.6,60.4, ,,,,,, 
