'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/06/2020,1.3,6.8, ,15.9,10.3,99,67,2.49,7.96
BICKLEY,02/06/2020,1.4,0.0, ,16.8,8.6,99,70,3.84,8.60
BICKLEY,03/06/2020,2.6,0.2, ,21.7,9.7,88,38,3.30,12.11
BICKLEY,04/06/2020,2.8,0.0, ,23.0,11.7,77,37,3.31,11.07
BICKLEY,05/06/2020,2.4,0.0, ,20.9,11.2,92,57,5.37,11.51
BICKLEY,06/06/2020,2.8,0.0, ,20.6,12.6,77,41,4.21,6.81
BICKLEY,07/06/2020,1.9,0.0, ,20.0,14.1,94,50,2.91,7.96
BICKLEY,08/06/2020,2.9,0.0, ,21.4,8.5,72,33,3.45,11.88
BICKLEY,09/06/2020,3.0,0.0, ,21.5,8.8,70,24,3.35,11.41
BICKLEY,10/06/2020,2.9,0.0, ,21.1,10.2,72,38,3.99,9.19
BICKLEY,11/06/2020,1.8,11.6, ,17.5,12.3,100,56,4.68,6.83
BICKLEY,12/06/2020,1.6,15.2, ,14.5,11.4,100,59,4.82,10.55
BICKLEY,13/06/2020,1.0,1.0, ,14.3,7.8,99,80,3.32,9.01
BICKLEY,14/06/2020,1.4,6.2, ,17.5,10.6,99,69,3.28,8.09
BICKLEY,15/06/2020,1.2,0.0, ,15.8,11.6,96,65,2.50,6.44
BICKLEY,16/06/2020,2.1,0.0, ,17.8,10.7,81,47,3.18,11.77
BICKLEY,17/06/2020,3.3,0.0, ,19.2,10.0,99,32,7.23,6.81
BICKLEY,18/06/2020,1.6,20.8, ,14.1,8.5,96,62,5.00,9.64
BICKLEY,19/06/2020,1.5,3.4, ,15.3,6.5,99,57,2.90,11.23
BICKLEY,20/06/2020,1.9,0.2, ,15.6,3.8,95,55,4.90,11.76
BICKLEY,21/06/2020,2.8,0.0, ,19.6,5.7,82,43,4.82,11.77
BICKLEY,22/06/2020,3.0,0.0, ,19.2,7.6,99,34,6.09,8.21
BICKLEY,23/06/2020,1.9,21.4, ,16.2,11.3,99,59,6.58,9.56
BICKLEY,24/06/2020,1.7,7.4, ,17.0,8.5,97,54,3.19,10.36
BICKLEY,25/06/2020,1.8,0.0, ,17.4,6.8,91,52,3.07,11.53
BICKLEY,26/06/2020,1.7,0.0, ,17.7,8.4,99,62,3.97,11.08
BICKLEY,27/06/2020,1.1,9.8, ,16.9,11.9,100,81,3.54,8.69
BICKLEY,28/06/2020,0.5,27.6, ,14.5,12.8,100,96,6.80,3.29
BICKLEY,29/06/2020,1.6,90.2, ,14.8,10.6,99,68,7.37,9.02
BICKLEY,30/06/2020,1.3,2.2, ,15.8,11.3,99,78,6.57,8.05
Totals:,,58.8,224, ,,,,,, 
