'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/12/2018,4.2,0.0, ,21.1,9.8,87,52,3.81,21.62
BICKLEY,02/12/2018,7.5,0.0, ,29.2,11.3,88,25,4.62,31.27
BICKLEY,03/12/2018,9.8,0.0, ,36.5,14.3,92,14,5.30,29.37
BICKLEY,04/12/2018,3.9,0.0, ,21.1,16.1,94,57,4.41,19.34
BICKLEY,05/12/2018,5.4,0.0, ,24.1,11.1,92,44,3.59,28.77
BICKLEY,06/12/2018,4.0,2.4, ,20.7,11.0,99,49,3.69,21.42
BICKLEY,07/12/2018,5.5,0.0, ,23.8,9.8,91,40,3.99,28.63
BICKLEY,08/12/2018,7.6,0.0, ,28.5,12.0,79,25,4.83,31.58
BICKLEY,09/12/2018,8.3,0.0, ,31.8,12.7,80,19,4.35,31.61
BICKLEY,10/12/2018,7.2,0.0, ,29.6,14.3,89,38,4.88,31.50
BICKLEY,11/12/2018,5.2,0.0, ,21.5,12.0,97,47,5.16,29.22
BICKLEY,12/12/2018,4.9,0.0, ,26.0,14.3,99,39,3.12,21.93
BICKLEY,13/12/2018,8.6,0.0, ,31.6,11.5,74,26,5.55,31.71
BICKLEY,14/12/2018,9.7,0.0, ,36.6,18.9,67,13,4.39,31.59
BICKLEY,15/12/2018,4.9,0.0, ,28.9,18.3,82,30,3.57,13.07
BICKLEY,16/12/2018,7.0,1.0, ,27.3,16.2,74,30,6.11,23.98
BICKLEY,17/12/2018,6.4,0.0, ,26.2,13.7,79,34,4.62,27.81
BICKLEY,18/12/2018,6.4,0.0, ,26.1,11.2,87,37,4.17,31.81
BICKLEY,19/12/2018,7.4,0.0, ,27.5,12.6,78,26,4.77,31.79
BICKLEY,20/12/2018,8.8,0.0, ,30.1,12.7,69,17,5.65,31.80
BICKLEY,21/12/2018,9.9,0.0, ,33.8,13.7,66,15,5.76,31.78
BICKLEY,22/12/2018,10.7,0.0, ,37.9,19.7,35,10,4.86,29.00
BICKLEY,23/12/2018,7.5,0.0, ,33.3,21.7,77,23,3.94,24.84
BICKLEY,24/12/2018,8.3,0.0, ,32.3,16.5,71,26,4.36,31.73
BICKLEY,25/12/2018,8.7,0.0, ,33.1,16.9,74,20,4.60,30.73
BICKLEY,26/12/2018,5.8,0.0, ,27.0,16.8,87,19,3.69,20.37
BICKLEY,27/12/2018,5.6,0.0, ,24.8,13.1,97,43,4.27,28.54
BICKLEY,28/12/2018,5.5,0.0, ,23.5,13.7,86,44,4.34,27.08
BICKLEY,29/12/2018,7.0,0.0, ,27.1,12.1,82,32,4.78,31.63
BICKLEY,30/12/2018,7.7,0.0, ,29.0,13.4,72,23,4.44,31.69
BICKLEY,31/12/2018,8.4,0.0, ,32.9,14.5,86,20,4.42,31.54
Totals:,,217.8,3.4, ,,,,,, 
