'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/07/2022,1.8,0.4, ,15.9,4.8,99,56,4.67,11.95
BICKLEY,02/07/2022,1.9,0.2, ,15.6,5.2,94,55,4.56,11.96
BICKLEY,03/07/2022,2.4,0.0, ,15.8,4.7,87,43,4.92,11.99
BICKLEY,04/07/2022,3.0,0.2, ,16.2,4.0,75,30,5.20,12.03
BICKLEY,05/07/2022,1.9,0.0, ,12.3,8.1,99,33,4.24,5.32
BICKLEY,06/07/2022,1.5, , ,15.2,6.9,100,64,3.96,11.93
BICKLEY,07/07/2022,0.9, , ,12.6,5.6,100,83,3.94,7.80
BICKLEY,08/07/2022,2.8, , ,20.1,6.3,100,29,4.02,11.06
BICKLEY,09/07/2022,3.5,0.0, ,18.7,12.6,100,21,6.90,6.55
BICKLEY,10/07/2022,1.5,51.8, ,14.3,9.7,99,65,4.47,9.54
BICKLEY,11/07/2022,1.6,2.6, ,15.6,6.3,99,55,3.13,12.32
BICKLEY,12/07/2022,2.0,0.0, ,16.9,5.5,94,43,3.13,12.29
BICKLEY,13/07/2022,2.2,0.0, ,18.8,5.9,91,54,4.26,12.47
BICKLEY,14/07/2022,1.1,0.2, ,14.8,8.1,100,79,5.31,5.85
BICKLEY,15/07/2022,1.7,28.2, ,16.9,11.1,99,65,4.26,10.85
BICKLEY,16/07/2022,1.6,0.0, ,17.5,9.9,99,55,2.47,10.29
BICKLEY,17/07/2022,0.9,0.0, ,11.0,9.4,100,80,4.63,3.86
BICKLEY,18/07/2022,1.1,18.6, ,14.8,9.2,100,81,3.15,9.66
BICKLEY,19/07/2022,1.2,0.2, ,13.5,6.4,100,79,4.93,10.14
BICKLEY,20/07/2022,2.1,0.2, ,18.5,7.0,99,53,4.34,8.60
BICKLEY,21/07/2022,1.7,18.4, ,14.7,10.2,100,59,5.15,9.12
BICKLEY,22/07/2022,1.2,3.6, ,15.3,9.7,99,82,3.55,9.78
BICKLEY,23/07/2022,0.5,14.6, ,12.8,10.6,100,99,5.72,4.66
BICKLEY,24/07/2022,1.3,33.6, ,12.9,4.7,99,68,2.70,11.38
BICKLEY,25/07/2022,2.0,0.2, ,15.7,7.2,88,58,4.15,11.88
BICKLEY,26/07/2022,1.8,0.0, ,15.3,8.6,100,50,3.80,9.00
BICKLEY,27/07/2022,1.9,4.0, ,17.0,9.8,100,57,3.90,11.82
BICKLEY,28/07/2022,2.2,0.0, ,18.9,8.3,100,59,4.66,12.86
BICKLEY,29/07/2022,1.6,1.0, ,15.0,11.1,100,65,6.24,6.11
BICKLEY,30/07/2022,1.5,4.0, ,12.5,7.6,99,67,4.99,12.42
BICKLEY,31/07/2022,1.5,4.8, ,14.0,6.2,99,64,3.00,11.23
Totals:,,53.9,186.8, ,,,,,, 
