'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/01/2016,9.5,0.0, ,31.0,13.1,75,24,8.55,29.36
BICKLEY,02/01/2016,8.9,2.2, ,33.8,15.7,87,26,5.90,29.73
BICKLEY,03/01/2016,9.8,0.2, ,35.0,18.7,74,12,5.12,31.39
BICKLEY,04/01/2016,5.5,0.0, ,30.2,20.2,76,38,4.53,14.49
BICKLEY,05/01/2016,7.8,0.0, ,30.6,17.5,96,1,3.59,29.86
BICKLEY,06/01/2016,9.2,0.0, ,35.2,17.5,94,11,4.57,31.37
BICKLEY,07/01/2016, ,0.0, , ,20.9,55,1,6.55,26.03
BICKLEY,08/01/2016, , , ,32.0, ,70,30,5.30,11.31
BICKLEY,09/01/2016,8.0,0.2, ,34.5,18.9,81,1,3.31,26.46
BICKLEY,10/01/2016,6.8,0.0, ,23.6,17.5,32,1,4.01,18.98
BICKLEY,11/01/2016,7.2,0.0, ,25.4,15.4,34,1,4.00,22.23
BICKLEY,12/01/2016,5.5,0.0, ,22.8,16.0,81,1,3.82,16.84
BICKLEY,13/01/2016,9.5,0.8, ,28.1,11.6,73,1,6.80,32.62
BICKLEY,14/01/2016,11.1,0.0, ,31.3,12.3,42,1,7.08,31.38
BICKLEY,15/01/2016,10.2,0.0, ,34.0,16.7,50,1,4.98,31.66
BICKLEY,16/01/2016,9.1,0.0, ,35.2,20.6,44,1,4.26,22.56
BICKLEY,17/01/2016,7.7,0.0, ,31.7,20.8,71,1,3.69,24.26
BICKLEY,18/01/2016,3.3,0.2, ,21.7,17.8,90,53,3.64,12.28
BICKLEY,19/01/2016,3.8,0.0, ,23.1,11.9,93,43,3.92,13.42
BICKLEY,20/01/2016,3.6,10.8, ,22.9,12.7,98,55,3.10,16.95
BICKLEY,21/01/2016,5.6,2.4, ,26.2,14.0,93,1,3.29,17.69
BICKLEY,22/01/2016,8.2,0.0, ,28.9,12.5,85,1,4.55,31.07
BICKLEY,23/01/2016, ,0.0, , ,16.4,72,1,4.98,26.42
BICKLEY,24/01/2016, , , ,33.8, ,91,1,4.39,29.34
BICKLEY,25/01/2016,7.8,5.2, ,29.4,17.9,69,1,5.53,15.72
BICKLEY,26/01/2016,8.8,0.6, ,31.3,18.4,62,1,4.58,28.11
BICKLEY,27/01/2016,9.3,0.0, ,29.9,17.2,70,1,6.34,26.47
BICKLEY,28/01/2016,8.3,0.0, ,31.2,13.8,54,1,3.70,29.88
BICKLEY,29/01/2016,4.0,0.0, ,34.3,15.2,57,1,0.00,26.15
BICKLEY,30/01/2016,2.8,0.0, ,22.2,19.2,84,1,2.06,3.27
BICKLEY,31/01/2016,5.4,22.0, ,21.2,16.8,47,1,4.19,8.90
Totals:,,196.7,44.6, ,,,,,, 
