'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/08/2016,2.0,2.2, ,12.8,2.3,90,49,3.87,14.21
BICKLEY,02/08/2016,2.5,0.2, ,14.5,2.6,87,45,5.15,14.32
BICKLEY,03/08/2016,2.5,0.0, ,14.8,5.9,72,43,4.62,6.85
BICKLEY,04/08/2016,1.3,5.2, ,12.1,9.5,97,63,3.44,4.94
BICKLEY,05/08/2016,1.2,7.0, ,13.3,7.9,98,77,3.37,7.71
BICKLEY,06/08/2016,1.8,0.2, ,15.9,8.7,96,64,4.37,10.62
BICKLEY,07/08/2016,2.3,11.6, ,14.2,7.1,96,53,7.06,11.93
BICKLEY,08/08/2016,1.3,34.6, ,10.7,7.4,96,78,6.73,9.38
BICKLEY,09/08/2016,1.3,17.0, ,12.2,5.9,94,73,3.41,9.26
BICKLEY,10/08/2016,1.5,9.4, ,14.8,6.8,98,67,2.65,9.97
BICKLEY,11/08/2016,1.9,0.4, ,16.0,8.9,95,63,4.63,9.17
BICKLEY,12/08/2016,2.0,6.2, ,14.9,5.0,95,51,2.93,14.51
BICKLEY,13/08/2016,2.3,0.0, ,17.1,6.0,83,46,2.52,14.24
BICKLEY,14/08/2016,3.0,0.0, ,19.8,5.3,87,42,3.85,15.77
BICKLEY,15/08/2016,2.0,0.0, ,16.1,9.8,94,65,4.29,12.30
BICKLEY,16/08/2016,2.2,6.2, ,16.4,6.9,95,50,3.41,12.91
BICKLEY,17/08/2016,1.1,2.6, ,12.8,10.2,97,80,6.98,3.76
BICKLEY,18/08/2016,1.9,32.0, ,11.7,4.7,90,62,3.77,14.72
BICKLEY,19/08/2016,1.6,0.2, ,12.9,5.5,94,64,2.81,10.61
BICKLEY,20/08/2016,2.0,10.6, ,15.5,7.6,98,55,3.13,11.95
BICKLEY,21/08/2016,2.0,0.8, ,15.0,6.1,94,61,4.09,11.21
BICKLEY,22/08/2016,2.3,5.4, ,13.1,4.7,92,46,4.26,14.63
BICKLEY,23/08/2016,2.4,0.0, ,13.6,4.3,85,46,3.54,16.69
BICKLEY,24/08/2016,2.6,0.0, ,13.7,1.7,90,46,4.65,17.15
BICKLEY,25/08/2016,2.7,0.0, ,15.9,3.7,93,51,5.40,17.31
BICKLEY,26/08/2016,3.4,0.0, ,18.6,7.6,97,37,6.06,12.15
BICKLEY,27/08/2016,1.4,50.8, ,13.0,8.5,99,81,6.82,12.19
BICKLEY,28/08/2016,1.6,10.2, ,12.7,7.4,96,73,5.12,9.96
BICKLEY,29/08/2016,2.1,0.4, ,14.8,8.3,97,57,3.28,12.66
BICKLEY,30/08/2016,1.9,0.0, ,14.4,4.7,93,60,2.93,12.01
BICKLEY,31/08/2016,1.9,6.8, ,14.4,8.3,95,68,3.75,12.55
Totals:,,62,220, ,,,,,, 
