'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/09/2017,1.7,14.8, ,12.5,7.9,99,66,4.15,10.66
BICKLEY,02/09/2017,2.3,5.8, ,12.7,3.5,92,51,3.35,17.64
BICKLEY,03/09/2017,2.2,0.0, ,13.8,4.5,86,56,3.31,13.36
BICKLEY,04/09/2017,2.1,0.2, ,15.1,6.2,96,62,3.90,13.33
BICKLEY,05/09/2017,3.4,0.0, ,18.9,4.9,93,40,4.40,19.10
BICKLEY,06/09/2017,4.2,0.0, ,22.9,7.1,83,33,4.26,18.53
BICKLEY,07/09/2017,4.2,0.2, ,22.5,12.5,71,36,4.64,13.74
BICKLEY,08/09/2017,3.4,0.0, ,22.4,11.9,85,49,3.54,16.61
BICKLEY,09/09/2017,3.0,0.0, ,20.4,12.4,97,59,3.21,18.25
BICKLEY,10/09/2017,2.1,0.2, ,17.0,10.5,99,54,2.58,10.38
BICKLEY,11/09/2017,1.9,2.2, ,16.5,9.9,98,78,3.91,13.28
BICKLEY,12/09/2017,2.7,4.0, ,15.7,10.4,96,47,4.16,15.04
BICKLEY,13/09/2017,3.9,0.0, ,18.6,4.4,84,31,4.38,20.46
BICKLEY,14/09/2017,4.4,0.0, ,22.3,5.8,65,26,3.74,17.66
BICKLEY,15/09/2017,4.8,0.0, ,24.8,12.0,71,32,4.03,18.85
BICKLEY,16/09/2017,4.1,0.0, ,22.5,12.9,99,36,3.87,20.18
BICKLEY,17/09/2017,3.5,1.8, ,19.7,13.5,99,45,3.70,20.28
BICKLEY,18/09/2017,4.0,0.2, ,24.1,9.1,99,39,3.10,20.86
BICKLEY,19/09/2017,3.7,0.0, ,20.5,10.8,99,43,4.23,19.34
BICKLEY,20/09/2017,3.2,12.0, ,18.4,12.3,99,56,5.42,18.78
BICKLEY,21/09/2017,1.9,16.2, ,17.0,14.0,100,72,7.76,8.97
BICKLEY,22/09/2017,2.0,19.2, ,14.6,10.6,99,67,8.01,9.60
BICKLEY,23/09/2017,2.3,12.8, ,13.5,8.4,95,65,4.46,15.23
BICKLEY,24/09/2017,2.0,11.2, ,14.3,7.9,99,65,2.84,12.93
BICKLEY,25/09/2017,1.3,15.6, ,12.7,6.3,99,82,2.68,8.79
BICKLEY,26/09/2017,2.7,4.2, ,15.6,5.9,93,55,3.60,16.94
BICKLEY,27/09/2017,1.9,0.0, ,12.8,4.1,93,67,3.06,12.76
BICKLEY,28/09/2017,2.0,2.0, ,13.4,6.0,94,64,2.62,13.06
BICKLEY,29/09/2017,3.0,4.4, ,15.8,5.7,95,53,3.63,19.91
BICKLEY,30/09/2017,3.6,0.0, ,18.1,7.1,94,50,4.40,22.29
Totals:,,87.5,127, ,,,,,, 
