'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/05/2021,2.7,0.0, ,19.1,8.5,85,41,3.14,14.93
BICKLEY,02/05/2021,3.1,0.0, ,20.9,9.7,81,34,3.21,14.68
BICKLEY,03/05/2021,4.1,0.0, ,22.1,10.3,89,33,6.31,14.34
BICKLEY,04/05/2021,2.1,0.0, ,18.2,13.4,100,52,4.66,5.88
BICKLEY,05/05/2021,2.2,71.2, ,20.6,12.9,100,64,3.68,12.74
BICKLEY,06/05/2021,1.6,0.8, ,19.2,14.2,99,76,3.37,9.57
BICKLEY,07/05/2021,2.2,1.4, ,19.2,12.1,99,56,3.15,13.36
BICKLEY,08/05/2021,2.2,0.2, ,19.4,9.8,99,54,3.16,12.54
BICKLEY,09/05/2021,2.1,0.0, ,19.2,10.4,90,54,2.87,10.62
BICKLEY,10/05/2021,2.5,0.2, ,20.4,10.1,98,54,4.31,13.89
BICKLEY,11/05/2021,3.9,0.0, ,25.1,10.8,86,30,4.34,12.79
BICKLEY,12/05/2021,2.0,3.8, ,20.4,15.5,100,66,5.08,9.52
BICKLEY,13/05/2021,3.2,0.0, ,17.1,9.3,73,55,8.85,12.65
BICKLEY,14/05/2021,2.2,0.0, ,15.1,10.6,78,65,7.35,6.09
BICKLEY,15/05/2021,2.5,0.0, ,16.1,11.7,71,61,6.39,5.19
BICKLEY,16/05/2021,3.3,0.0, ,21.2,12.9,67,46,5.03,10.32
BICKLEY,17/05/2021,3.0,0.0, ,24.1,13.7,99,38,3.79,11.35
BICKLEY,18/05/2021,1.7,0.0, ,21.4,15.2,100,68,2.17,10.18
BICKLEY,19/05/2021,2.0,0.4, ,20.8,13.1,100,58,3.15,11.95
BICKLEY,20/05/2021,2.2,0.0, ,22.0,10.8,99,56,2.96,12.77
BICKLEY,21/05/2021,1.9,0.0, ,20.6,12.4,94,62,2.64,12.77
BICKLEY,22/05/2021,1.4,0.0, ,17.3,12.9,99,64,3.12,4.35
BICKLEY,23/05/2021,1.3,9.0, ,14.6,8.7,99,68,3.51,8.27
BICKLEY,24/05/2021,1.1,18.2, ,12.2,5.5,99,72,2.87,9.47
BICKLEY,25/05/2021,1.8,0.4, ,15.9,6.6,94,51,3.16,12.57
BICKLEY,26/05/2021,2.1,0.2, ,16.2,6.6,93,55,5.24,10.80
BICKLEY,27/05/2021,3.1,0.0, ,21.4,8.6,67,39,4.00,11.41
BICKLEY,28/05/2021,2.3,0.0, ,20.3,12.9,99,48,4.70,6.34
BICKLEY,29/05/2021,0.7,18.2, ,16.5,13.4,100,97,4.29,5.36
BICKLEY,30/05/2021,1.0,23.2, ,14.2,9.1,100,83,3.79,9.40
BICKLEY,31/05/2021,1.8,0.4, ,14.7,9.6,95,60,4.71,11.96
Totals:,,69.3,147.6, ,,,,,, 
