'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/04/2020,4.5,0.0, ,26.1,12.6,92,32,4.21,16.80
BICKLEY,02/04/2020,3.9,0.0, ,22.4,15.2,86,40,4.02,16.93
BICKLEY,03/04/2020,4.3,0.0, ,22.2,8.5,78,29,3.87,19.30
BICKLEY,04/04/2020,4.4,0.0, ,22.1,8.9,79,34,5.75,13.59
BICKLEY,05/04/2020,3.4,2.8, ,21.8,11.5,92,42,5.56,9.23
BICKLEY,06/04/2020,7.1,0.0, ,28.5,13.6,60,22,6.89,17.20
BICKLEY,07/04/2020,6.6,0.0, ,31.1,15.4,67,26,5.59,18.18
BICKLEY,08/04/2020,6.3,0.0, ,31.5,19.3,57,29,4.82,18.19
BICKLEY,09/04/2020,5.5,0.0, ,33.2,18.6,67,23,3.22,17.62
BICKLEY,10/04/2020,5.9,0.0, ,33.8,18.5,90,20,4.01,17.98
BICKLEY,11/04/2020,7.2,0.0, ,36.5,17.5,81,12,4.48,17.47
BICKLEY,12/04/2020,1.9,0.0, ,24.5,19.4,100,65,3.51,5.14
BICKLEY,13/04/2020,3.2,0.0, ,24.0,15.0,99,47,2.94,16.09
BICKLEY,14/04/2020,3.4,0.2, ,23.2,13.7,98,43,3.84,15.12
BICKLEY,15/04/2020,3.0,0.0, ,21.0,13.0,88,51,3.90,13.23
BICKLEY,16/04/2020,3.3,0.0, ,22.9,11.4,93,40,3.40,15.45
BICKLEY,17/04/2020,4.3,0.0, ,25.3,13.0,62,28,3.66,13.52
BICKLEY,18/04/2020,2.2,0.0, ,20.8,15.3,99,41,3.10,5.03
BICKLEY,19/04/2020,2.5,10.2, ,19.2,14.6,100,58,5.29,12.27
BICKLEY,20/04/2020,2.9,0.0, ,20.3,10.3,85,53,4.87,12.16
BICKLEY,21/04/2020,2.4,2.0, ,21.5,13.8,99,61,3.30,12.77
BICKLEY,22/04/2020,2.2,0.2, ,21.1,13.9,97,64,3.96,9.47
BICKLEY,23/04/2020,2.8,0.6, ,22.8,14.5,99,46,2.92,13.86
BICKLEY,24/04/2020,2.2,0.0, ,19.8,13.6,93,61,3.12,10.88
BICKLEY,25/04/2020,2.2,1.0, ,21.0,14.8,99,56,2.95,9.65
BICKLEY,26/04/2020,3.3,1.2, ,24.1,11.2,93,42,3.49,15.04
BICKLEY,27/04/2020,3.4,0.0, ,23.0,12.9,82,42,3.77,14.28
BICKLEY,28/04/2020,2.9,0.0, ,19.0,11.5,99,38,3.79,15.27
BICKLEY,29/04/2020,3.7,0.0, ,18.7,6.6,75,33,5.39,15.25
BICKLEY,30/04/2020,4.0,0.0, ,18.3,6.9,77,33,7.32,15.12
Totals:,,114.9,18.2, ,,,,,, 
