'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/02/2011,7.8,0.2, ,29.6,13.9,93,29,5.52,32.67
BICKLEY,02/02/2011,8.7,0.0, ,33.4,15.7,77,21,4.62,32.22
BICKLEY,03/02/2011,9.8,0.0, ,36.0,16.1,67,27,5.92,31.30
BICKLEY,04/02/2011,9.0,0.0, ,33.7,18.9,75,33,6.46,31.07
BICKLEY,05/02/2011,8.6,0.0, ,27.0,14.9,73,28,9.43,32.09
BICKLEY,06/02/2011,9.4,0.0, ,27.4,12.6,64,24,10.42,32.26
BICKLEY,07/02/2011,8.9,0.0, ,29.4,14.7,67,24,7.50,31.08
BICKLEY,08/02/2011,7.5,0.0, ,30.7,19.7,77,35,5.62,26.76
BICKLEY,09/02/2011,7.1,0.0, ,33.3,16.8,92,36,3.60,29.82
BICKLEY,10/02/2011,8.6,0.2, ,32.1,17.3,86,34,7.33,30.81
BICKLEY,11/02/2011,7.6,0.0, ,29.7,17.3,81,41,9.58,24.41
BICKLEY,12/02/2011,8.4,0.0, ,28.8,15.7,82,34,9.52,31.04
BICKLEY,13/02/2011,8.3,0.0, ,30.9,14.2,77,31,6.76,29.95
BICKLEY,14/02/2011,7.8,0.0, ,32.1,17.8,71,33,5.20,28.17
BICKLEY,15/02/2011,8.7,0.0, ,36.4,20.0,69,27,4.52,28.75
BICKLEY,16/02/2011,9.6,0.0, ,36.4,21.5,73,31,6.71,28.49
BICKLEY,17/02/2011,7.8,0.0, ,31.5,18.3,85,41,7.17,29.28
BICKLEY,18/02/2011,7.3,0.0, ,31.7,18.0,84,33,4.79,27.81
BICKLEY,19/02/2011,7.7,0.0, ,34.1,19.1,73,24,4.34,25.27
BICKLEY,20/02/2011,5.3,0.0, ,27.4,17.6,77,47,8.01,10.80
BICKLEY,21/02/2011,9.3,0.0, ,34.1,18.0,82,25,7.00,29.13
BICKLEY,22/02/2011, ,0.0, , ,17.8,56,22,7.27,29.73
BICKLEY,23/02/2011, , , ,32.4, ,72,33,5.36,28.98
BICKLEY,24/02/2011,6.7,0.0, ,32.9,20.0,74,46,5.35,22.61
BICKLEY,25/02/2011,7.9,0.0, ,37.2,20.6,76,35,4.46,25.58
BICKLEY,26/02/2011,8.4,0.0, ,37.4,23.8,67,29,4.00,28.30
BICKLEY,27/02/2011,8.9,0.0, ,37.9,19.5,75,26,5.17,26.55
BICKLEY,28/02/2011,8.0,0.0, ,37.1,23.1,90,29,5.38,22.91
Totals:,,213.1,0.4, ,,,,,, 
