'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/07/2020,1.3,6.8, ,13.7,8.7,99,65,3.13,9.40
BICKLEY,02/07/2020,1.6,0.2, ,14.9,5.3,97,59,3.90,11.97
BICKLEY,03/07/2020,2.1,0.2, ,16.5,6.5,96,59,6.66,12.02
BICKLEY,04/07/2020,2.8,0.0, ,18.6,8.0,76,48,5.48,11.52
BICKLEY,05/07/2020,2.4,0.0, ,20.2,9.6,99,44,4.09,10.37
BICKLEY,06/07/2020,1.8,5.8, ,15.3,11.0,99,60,5.80,9.01
BICKLEY,07/07/2020,1.3,10.0, ,14.9,9.3,99,71,3.61,8.66
BICKLEY,08/07/2020,1.2,5.6, ,14.5,8.2,99,68,2.51,8.33
BICKLEY,09/07/2020,1.6,0.0, ,14.6,5.8,99,55,3.18,12.17
BICKLEY,10/07/2020,1.6,0.4, ,12.7,4.2,99,61,5.37,12.34
BICKLEY,11/07/2020,2.1,0.0, ,14.1,4.1,92,56,7.25,12.42
BICKLEY,12/07/2020,3.4,0.0, ,18.8,4.2,81,30,5.47,12.47
BICKLEY,13/07/2020,1.2,2.8, ,15.5,7.8,100,77,4.61,7.17
BICKLEY,14/07/2020,1.7,39.2, ,14.0,8.8,99,59,6.06,9.68
BICKLEY,15/07/2020,1.2,0.6, ,13.7,7.7,99,69,3.45,7.90
BICKLEY,16/07/2020,1.3,2.0, ,17.2,10.2,99,79,4.91,7.24
BICKLEY,17/07/2020,1.1,20.8, ,11.0,8.6,99,75,3.68,9.98
BICKLEY,18/07/2020,1.2,9.6, ,14.2,5.3,98,72,2.84,10.16
BICKLEY,19/07/2020,1.2,0.8, ,12.0,6.0,99,69,3.52,8.45
BICKLEY,20/07/2020,2.0,0.0, ,15.7,5.1,93,56,4.77,13.03
BICKLEY,21/07/2020,2.1,0.2, ,16.9,5.7,90,55,4.62,11.56
BICKLEY,22/07/2020,2.8,0.0, ,20.2,10.1,99,40,4.49,13.23
BICKLEY,23/07/2020,1.9,4.4, ,15.2,11.2,99,58,5.94,10.13
BICKLEY,24/07/2020,1.9,0.2, ,15.6,6.6,99,60,4.72,12.79
BICKLEY,25/07/2020,3.0,0.0, ,18.9,6.9,94,35,5.26,10.32
BICKLEY,26/07/2020,1.3,2.2, ,17.7,11.2,100,80,3.32,8.45
BICKLEY,27/07/2020,3.4,1.2, ,21.5,12.5,100,38,6.04,13.15
BICKLEY,28/07/2020,1.6,19.0, ,16.8,9.3,100,61,2.67,9.93
BICKLEY,29/07/2020,1.9,0.2, ,17.7,8.2,92,52,2.17,13.79
BICKLEY,30/07/2020,2.2,0.0, ,18.5,7.5,95,52,3.38,13.63
BICKLEY,31/07/2020,1.9,0.0, ,17.7,10.2,99,60,3.27,11.90
Totals:,,58.1,132.2, ,,,,,, 
