'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/12/2021,6.3,0.0, ,23.7,10.2,81,32,4.81,30.87
BICKLEY,02/12/2021,7.2,0.0, ,26.9,10.8,80,26,4.90,31.22
BICKLEY,03/12/2021,8.3,0.0, ,28.8,11.4,73,28,7.00,31.30
BICKLEY,04/12/2021,8.8,0.0, ,31.0,12.5,78,20,5.83,31.34
BICKLEY,05/12/2021,8.9,0.0, ,32.3,15.0,67,18,5.00,31.41
BICKLEY,06/12/2021,9.1,0.0, ,30.5,12.8,80,22,7.37,31.44
BICKLEY,07/12/2021,9.8,0.0, ,32.4,12.1,76,26,8.28,31.46
BICKLEY,08/12/2021,11.2,0.0, ,36.9,17.9,53,17,6.62,29.51
BICKLEY,09/12/2021,9.1,0.0, ,35.1,22.2,92,18,5.42,28.90
BICKLEY,10/12/2021,4.8,0.0, ,22.9,16.4,90,51,4.72,23.07
BICKLEY,11/12/2021,3.3,0.4, ,20.4,14.6,99,55,3.22,16.02
BICKLEY,12/12/2021,5.5,0.0, ,23.8,12.0,88,34,3.94,25.44
BICKLEY,13/12/2021,7.5,0.0, ,26.6,10.1,78,28,6.19,31.20
BICKLEY,14/12/2021,5.9,0.0, ,23.0,9.2,83,40,4.57,31.51
BICKLEY,15/12/2021,7.5,0.0, ,28.0,11.4,79,26,4.94,31.79
BICKLEY,16/12/2021,4.7,0.0, ,22.7,13.0,99,45,5.00,22.62
BICKLEY,17/12/2021,4.0,4.2, ,19.7,13.3,99,49,4.85,20.64
BICKLEY,18/12/2021,3.4,0.2, ,20.6,12.8,99,56,5.03,15.61
BICKLEY,19/12/2021,6.4,1.2, ,26.6,10.0,97,30,3.53,31.80
BICKLEY,20/12/2021,8.6,0.0, ,32.0,14.8,69,15,4.31,31.37
BICKLEY,21/12/2021,6.9,0.0, ,30.0,16.7,78,32,4.49,25.41
BICKLEY,22/12/2021,8.3,0.0, ,32.5,14.7,80,23,4.30,31.82
BICKLEY,23/12/2021,9.4,0.0, ,34.5,15.6,72,21,5.21,31.61
BICKLEY,24/12/2021,10.9,0.0, ,36.8,16.8,68,14,5.94,31.74
BICKLEY,25/12/2021,12.6,0.0, ,40.0,16.8,69,9,6.65,31.72
BICKLEY,26/12/2021,12.4,0.0, ,40.3,20.8,53,9,6.10,30.80
BICKLEY,27/12/2021,10.4,0.0, ,36.5,22.5,42,13,5.66,24.22
BICKLEY,28/12/2021,10.6,0.0, ,38.1,20.3,51,12,4.71,31.65
BICKLEY,29/12/2021,10.1,0.0, ,37.7,21.2,54,12,4.34,31.39
BICKLEY,30/12/2021,7.7,0.0, ,33.4,18.6,88,28,3.29,31.59
BICKLEY,31/12/2021,7.9,0.0, ,32.0,17.5,67,26,3.94,30.01
Totals:,,247.5,6, ,,,,,, 
