'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BICKLEY Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BICKLEY,01/03/2018,7.1,0.0, ,31.9,14.8,71,25,4.17,25.14
BICKLEY,02/03/2018,5.9,0.0, ,27.5,14.4,87,31,4.36,24.83
BICKLEY,03/03/2018,6.9,0.0, ,26.5,12.3,79,26,6.64,24.86
BICKLEY,04/03/2018,7.3,0.0, ,29.4,12.7,79,29,6.67,24.63
BICKLEY,05/03/2018,8.3,0.0, ,33.1,15.3,66,29,6.51,24.04
BICKLEY,06/03/2018,7.0,0.0, ,33.8,20.8,87,29,4.88,21.71
BICKLEY,07/03/2018,5.0,0.0, ,29.7,18.6,98,40,3.11,21.55
BICKLEY,08/03/2018,5.8,0.0, ,30.9,15.6,94,33,3.36,23.93
BICKLEY,09/03/2018,5.9,0.0, ,30.1,15.7,94,30,3.87,23.74
BICKLEY,10/03/2018,7.4,0.0, ,27.9,13.8,78,33,9.17,23.44
BICKLEY,11/03/2018,7.8,0.0, ,30.1,13.7,76,31,8.24,23.29
BICKLEY,12/03/2018,7.6,0.0, ,31.6,15.2,80,30,6.86,22.59
BICKLEY,13/03/2018,7.9,0.0, ,35.4,20.1,59,24,4.87,21.25
BICKLEY,14/03/2018,3.4,0.0, ,27.1,21.0,95,39,3.42,8.91
BICKLEY,15/03/2018,3.1,4.4, ,23.2,18.2,99,60,4.01,13.97
BICKLEY,16/03/2018,4.0,0.2, ,23.6,14.1,99,45,3.33,19.93
BICKLEY,17/03/2018,3.9,0.0, ,21.5,12.9,83,49,4.34,18.57
BICKLEY,18/03/2018,5.6,0.0, ,26.0,8.4,73,25,4.42,22.10
BICKLEY,19/03/2018,6.5,0.0, ,28.9,13.4,73,28,5.58,21.39
BICKLEY,20/03/2018,7.2,0.0, ,30.7,15.4,78,24,6.60,18.09
BICKLEY,21/03/2018,7.8,0.0, ,34.7,20.1,50,21,4.90,20.18
BICKLEY,22/03/2018,4.5,0.0, ,26.4,18.4,95,47,3.92,21.01
BICKLEY,23/03/2018,4.9,0.0, ,27.4,14.5,96,37,4.46,19.30
BICKLEY,24/03/2018,4.6,0.0, ,24.2,14.1,75,44,7.10,10.78
BICKLEY,25/03/2018,3.5,0.2, ,21.2,13.8,86,49,7.34,6.54
BICKLEY,26/03/2018,2.3,1.6, ,21.7,14.4,99,64,5.24,6.82
BICKLEY,27/03/2018,3.5,8.0, ,21.6,13.4,99,49,3.51,18.52
BICKLEY,28/03/2018,4.1,0.0, ,23.6,10.7,86,42,3.57,20.29
BICKLEY,29/03/2018,5.2,0.0, ,28.2,11.4,92,26,3.84,20.07
BICKLEY,30/03/2018,6.4,0.0, ,31.5,13.3,89,31,5.68,19.40
BICKLEY,31/03/2018,4.3,0.0, ,26.4,13.4,94,38,3.76,18.19
Totals:,,174.7,14.4, ,,,,,, 
