'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2019,1.3,0.0, ,22.3,8.3,99,36,0.79,11.15
BRIDGETOWN,02/06/2019, ,0.0, , ,5.2,99,21,0.50,11.32
BRIDGETOWN,03/06/2019,1.0,0.0, ,21.4,-0.4,98,29,0.45,11.11
BRIDGETOWN,04/06/2019,1.3,0.0, ,20.8,-0.6,98,25,0.88,11.22
BRIDGETOWN,05/06/2019,2.1,0.0, ,20.9,0.2,92,21,1.99,9.63
BRIDGETOWN,06/06/2019,3.6,0.0, ,21.5,7.8,94,18,4.78,6.57
BRIDGETOWN,07/06/2019,1.0,2.0, ,14.5,9.9,99,73,2.70,7.56
BRIDGETOWN,08/06/2019,1.0, , ,15.6,3.7,99,67,2.05,7.48
BRIDGETOWN,09/06/2019,1.2, , ,13.9,5.6,96,67,3.02,8.41
BRIDGETOWN,10/06/2019,0.9, , ,12.6,8.6,93,78,3.10,4.32
BRIDGETOWN,11/06/2019,1.0, , ,14.6,6.5,98,66,1.73,8.73
BRIDGETOWN,12/06/2019,0.8, , ,14.5,6.3,99,71,1.03,8.59
BRIDGETOWN,13/06/2019,1.0, , ,17.4,7.2,100,57,0.85,9.83
BRIDGETOWN,14/06/2019, , , , ,8.6,99,58,1.18,9.22
BRIDGETOWN,15/06/2019,0.7, , ,16.9,4.9,100,65,0.36,7.86
BRIDGETOWN,16/06/2019,0.9,1.6, ,17.5,7.0,100,64,0.84,7.12
BRIDGETOWN,17/06/2019,0.7,3.6, ,14.2,4.0,99,50,0.45,7.71
BRIDGETOWN,18/06/2019,0.8,0.0, ,16.0,0.8,99,55,0.57,10.42
BRIDGETOWN,19/06/2019,0.7,0.2, ,16.4,1.3,99,44,0.37,10.88
BRIDGETOWN,20/06/2019,0.9,0.0, ,13.7,-0.1,99,47,0.86,8.27
BRIDGETOWN,21/06/2019,1.0,0.0, ,21.0,4.7,97,42,0.69,10.89
BRIDGETOWN,22/06/2019,0.6,7.2, ,16.8,5.1,100,92,1.61,4.50
BRIDGETOWN,23/06/2019,1.0,30.4, ,16.6,8.0,100,63,1.47,7.69
BRIDGETOWN,24/06/2019,0.9,9.0, ,16.4,5.5,99,58,0.96,9.34
BRIDGETOWN,25/06/2019,1.1,0.0, ,16.8,8.4,98,71,2.61,8.66
BRIDGETOWN,26/06/2019,1.3,1.6, ,18.2,11.4,97,70,3.76,6.37
BRIDGETOWN,27/06/2019,0.9,13.8, ,12.9,8.0,95,72,1.64,7.84
BRIDGETOWN,28/06/2019,0.8,13.0, ,13.2,2.9,99,52,0.84,10.49
BRIDGETOWN,29/06/2019,1.1,0.0, ,15.2,1.3,99,61,1.89,7.38
BRIDGETOWN,30/06/2019,0.9,2.8, ,16.8,8.9,99,77,1.35,7.61
Totals:,,30.5,85.2, ,,,,,, 
