'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/02/2019,7.6,0.0, ,38.0,15.2,79,15,2.40,28.92
BRIDGETOWN,02/02/2019,3.9,0.0, ,24.7,15.7,86,46,3.61,13.35
BRIDGETOWN,03/02/2019,5.7,0.0, ,26.4,8.7,83,30,3.05,27.92
BRIDGETOWN,04/02/2019,6.4,0.0, ,28.4,13.6,72,29,3.50,26.84
BRIDGETOWN,05/02/2019,6.2,0.0, ,32.8,10.0,93,20,1.99,28.49
BRIDGETOWN,06/02/2019,7.0,0.0, ,34.3,11.5,94,24,2.94,28.09
BRIDGETOWN,07/02/2019,6.8,0.0, ,29.4,16.8,81,37,4.76,27.73
BRIDGETOWN,08/02/2019,7.3,0.0, ,30.6,14.9,79,21,4.11,27.81
BRIDGETOWN,09/02/2019,6.4,0.0, ,32.1,11.5,90,17,2.39,27.90
BRIDGETOWN,10/02/2019,6.0,0.0, ,30.7,13.5,88,28,2.39,27.57
BRIDGETOWN,11/02/2019,3.5,0.0, ,25.5,10.3,92,50,1.88,16.61
BRIDGETOWN,12/02/2019,5.6,0.0, ,26.9,12.8,84,28,2.79,26.49
BRIDGETOWN,13/02/2019, ,0.0, , ,11.6,100,20,1.55,24.09
BRIDGETOWN,14/02/2019, ,0.0, , , ,100,25,1.42,26.89
BRIDGETOWN,15/02/2019,6.0,0.2, ,33.4,12.9,95,28,2.15,26.56
BRIDGETOWN,16/02/2019,5.0,0.0, ,27.5,12.0,95,47,3.02,24.75
BRIDGETOWN,17/02/2019,5.6,0.0, ,28.0,11.0,80,26,2.75,25.18
BRIDGETOWN,18/02/2019,5.6,0.0, ,29.6,9.0,90,16,2.06,26.31
BRIDGETOWN,19/02/2019,6.4,0.0, ,32.5,12.6,85,20,2.65,26.20
BRIDGETOWN,20/02/2019,6.1,0.0, ,34.6,15.1,84,22,2.08,25.86
BRIDGETOWN,21/02/2019,4.6,0.0, ,28.9,13.4,97,43,1.64,23.29
BRIDGETOWN,22/02/2019,4.8,0.0, ,27.9,16.2,90,33,1.71,23.66
BRIDGETOWN,23/02/2019,4.4,0.0, ,28.4,11.7,97,40,1.52,22.71
BRIDGETOWN,24/02/2019,5.3,0.0, ,29.4,12.5,97,28,2.34,24.39
BRIDGETOWN,25/02/2019,5.7,0.0, ,32.7,14.7,100,23,2.45,23.58
BRIDGETOWN,26/02/2019,5.6,0.0, ,35.5,16.8,81,23,1.80,22.59
BRIDGETOWN,27/02/2019,5.5,0.0, ,33.6,16.9,88,28,1.96,23.18
BRIDGETOWN,28/02/2019,4.8,0.0, ,31.2,15.1,93,34,1.76,21.86
Totals:,,147.8,0.2, ,,,,,, 
