'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/01/2013,6.9,0.0, ,32.2,21.1,99,37,3.50,28.84
BRIDGETOWN,02/01/2013,6.3,0.2, ,28.9,19.0,100,36,2.25,31.11
BRIDGETOWN,03/01/2013,5.3,0.0, ,26.0,13.4,99,33,2.77,24.77
BRIDGETOWN,04/01/2013,5.5,0.0, ,25.2,11.6,98,36,1.97,30.91
BRIDGETOWN,05/01/2013,6.6,0.0, ,35.3,9.1,99,14,1.46,31.42
BRIDGETOWN,06/01/2013,3.4,0.0, ,30.5,18.3,99,37,1.74,10.63
BRIDGETOWN,07/01/2013,6.0,1.0, ,37.9,16.4,100,23,1.47,24.28
BRIDGETOWN,08/01/2013,8.0,0.0, ,39.9,24.5,97,14,2.21,30.21
BRIDGETOWN,09/01/2013,6.4,0.0, ,27.7,19.4,93,29,2.84,29.70
BRIDGETOWN,10/01/2013,5.1,0.0, ,25.4,15.8,85,40,2.23,25.39
BRIDGETOWN,11/01/2013,5.3,0.0, ,26.3,9.7,99,39,2.76,26.97
BRIDGETOWN,12/01/2013,6.5,0.0, ,29.4,13.2,98,36,3.59,29.68
BRIDGETOWN,13/01/2013,5.2,0.0, ,32.3,14.9,98,40,2.12,22.13
BRIDGETOWN,14/01/2013,5.5,0.0, ,33.8,19.1,97,39,1.69,23.58
BRIDGETOWN,15/01/2013,7.3,0.0, ,38.4,22.1,78,35,2.44,27.37
BRIDGETOWN,16/01/2013,3.4,0.0, ,25.8,21.8,98,73,4.67,15.79
BRIDGETOWN,17/01/2013,4.9,0.8, ,21.5,14.4,97,34,3.15,25.25
BRIDGETOWN,18/01/2013,4.5,0.0, ,24.6,6.4,99,33,2.28,22.05
BRIDGETOWN,19/01/2013,6.4,0.0, ,30.2,10.4,85,20,2.24,30.44
BRIDGETOWN,20/01/2013,6.6,0.0, ,32.8,10.8,99,25,2.17,30.35
BRIDGETOWN,21/01/2013,6.3,0.0, ,28.0,11.4,99,34,3.50,30.26
BRIDGETOWN,22/01/2013, ,0.0, , ,12.5,94,13,2.33,30.16
BRIDGETOWN,23/01/2013, , , ,29.4, ,99,37,1.99,30.06
BRIDGETOWN,24/01/2013,5.8,0.0, ,25.1,13.6,99,29,3.15,29.17
BRIDGETOWN,25/01/2013,5.9,0.0, ,29.1,4.9,99,21,2.05,29.85
BRIDGETOWN,26/01/2013,6.6,0.0, ,32.6,10.3,98,20,2.19,29.74
BRIDGETOWN,27/01/2013,5.5,0.2, ,28.7,15.6,99,41,3.30,24.29
BRIDGETOWN,28/01/2013,6.7,0.0, ,29.2,11.8,87,19,3.08,29.52
BRIDGETOWN,29/01/2013,6.1,0.0, ,30.6,7.0,99,10,1.88,29.40
BRIDGETOWN,30/01/2013,5.5,0.0, ,28.7,14.8,99,34,2.75,24.64
BRIDGETOWN,31/01/2013,6.9,0.0, ,30.2,13.2,87,19,3.26,29.16
Totals:,,170.4,2.2, ,,,,,, 
