'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/01/2010,6.2,0.0, ,27.0,5.4,98,31,2.73,33.57
BRIDGETOWN,02/01/2010,7.9,0.0, ,32.3,8.3,97,9,2.66,35.13
BRIDGETOWN,03/01/2010,9.0,0.0, ,36.7,12.2,81,11,3.09,34.45
BRIDGETOWN,04/01/2010,7.2,0.0, ,28.5,14.1,89,36,4.72,33.47
BRIDGETOWN,05/01/2010,8.3,0.0, ,33.7,12.2,93,22,3.90,33.02
BRIDGETOWN,06/01/2010,8.5,0.0, ,36.1,16.1,91,25,3.43,33.53
BRIDGETOWN,07/01/2010,6.0,0.0, ,28.1,13.1,97,17,2.67,25.90
BRIDGETOWN,08/01/2010,7.6,0.0, ,32.9,11.7,98,28,2.93,34.45
BRIDGETOWN,09/01/2010,8.2,0.0, ,35.1,13.2,89,23,3.05,33.63
BRIDGETOWN,10/01/2010,6.6,0.0, ,25.5,15.3,81,19,3.36,30.61
BRIDGETOWN,11/01/2010,6.2,0.0, ,24.2,9.3,50,22,2.94,30.46
BRIDGETOWN,12/01/2010,6.5,0.0, ,27.9,6.5,61,17,2.10,33.91
BRIDGETOWN,13/01/2010,7.8,0.0, ,33.4,6.4,62,12,2.39,34.30
BRIDGETOWN,14/01/2010,8.0,0.0, ,33.8,9.9,48,13,2.90,32.28
BRIDGETOWN,15/01/2010,8.6,0.0, ,27.9,13.9,40,17,4.49,34.52
BRIDGETOWN,16/01/2010,8.3,0.0, ,31.1,9.7,50,14,3.34,34.65
BRIDGETOWN,17/01/2010,8.5,0.0, ,37.7,12.7,41,9,2.26,34.37
BRIDGETOWN,18/01/2010,8.8,0.0, ,40.2,12.3,42,9,2.69,30.16
BRIDGETOWN,19/01/2010,7.2,0.0, ,32.6,18.3,28,13,3.17,20.92
BRIDGETOWN,20/01/2010,5.4,0.0, ,19.1,15.6,41,27,4.98,14.09
BRIDGETOWN,21/01/2010,7.1,0.0, ,25.2,12.9,44,19,3.92,30.98
BRIDGETOWN,22/01/2010,6.4,0.0, ,28.4,5.6,64,16,2.27,32.09
BRIDGETOWN,23/01/2010,8.6,0.0, ,32.9,12.2,42,13,3.83,31.59
BRIDGETOWN,24/01/2010,9.4,0.0, ,34.1,16.1,33,12,4.42,29.64
BRIDGETOWN,25/01/2010,6.1,0.0, ,22.5,16.3,34,24,4.57,17.61
BRIDGETOWN,26/01/2010,7.0,0.0, ,27.0,14.2,38,18,3.85,25.68
BRIDGETOWN,27/01/2010,8.3,0.0, ,28.8,16.0,33,1,4.02,29.10
BRIDGETOWN,28/01/2010,8.7,0.0, ,31.2,12.2,42,2,3.81,32.46
BRIDGETOWN,29/01/2010,8.4,0.0, ,34.9,12.0,43,1,2.99,31.51
BRIDGETOWN,30/01/2010,8.2,0.0, ,26.9,15.6,43,18,5.23,30.52
BRIDGETOWN,31/01/2010,6.8,0.0, ,27.0,6.6,60,17,3.04,32.88
Totals:,,235.8,0, ,,,,,, 
