'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/05/2020, , , ,21.6, ,92,30,1.19,14.05
BRIDGETOWN,02/05/2020,1.9,0.0, ,25.2,3.8,94,23,0.73,13.87
BRIDGETOWN,03/05/2020, ,0.0, , ,4.7,100,23,2.29,13.72
BRIDGETOWN,04/05/2020,1.2,0.6, ,20.3,15.0,99,74,2.20,5.19
BRIDGETOWN,05/05/2020,2.3,11.0, ,19.8,7.0,100,50,3.98,9.91
BRIDGETOWN,06/05/2020,1.5,32.6, ,13.1,6.9,92,59,2.70,10.46
BRIDGETOWN,07/05/2020,1.2,3.6, ,17.4,7.5,100,69,1.30,8.13
BRIDGETOWN,08/05/2020, ,12.6, , ,7.9,100,69,1.02,8.86
BRIDGETOWN,09/05/2020,1.1,1.0, ,17.1,1.6,100,46,0.29,13.11
BRIDGETOWN,10/05/2020,1.3,0.2, ,19.6,0.8,100,40,0.50,12.98
BRIDGETOWN,11/05/2020,1.1,0.0, ,19.5,4.2,99,68,0.75,9.05
BRIDGETOWN,12/05/2020,1.3,0.2, ,18.6,5.3,100,57,0.66,12.41
BRIDGETOWN,13/05/2020,1.2,0.2, ,20.0,4.3,100,52,0.47,10.03
BRIDGETOWN,14/05/2020,1.3,0.2, ,23.9,5.3,100,44,0.37,12.67
BRIDGETOWN,15/05/2020,1.3,0.2, ,21.5,6.0,100,62,0.97,9.93
BRIDGETOWN,16/05/2020,1.2,1.0, ,17.1,4.2,100,48,0.80,12.22
BRIDGETOWN,17/05/2020,1.1,0.0, ,18.4,2.6,99,55,0.61,10.84
BRIDGETOWN,18/05/2020,1.2,0.4, ,15.2,5.6,100,49,1.29,7.95
BRIDGETOWN,19/05/2020,1.0,0.0, ,15.2,5.2,99,57,0.85,9.31
BRIDGETOWN,20/05/2020,1.0,0.0, ,16.6,10.1,99,62,0.76,8.25
BRIDGETOWN,21/05/2020,1.0,0.2, ,18.1,3.0,100,55,0.34,11.88
BRIDGETOWN,22/05/2020,0.9,0.2, ,20.6,2.5,100,42,0.20,11.64
BRIDGETOWN,23/05/2020, ,0.0, , ,1.8,100,31,1.00,11.89
BRIDGETOWN,24/05/2020,2.3,0.2, ,17.4,6.9,95,35,3.94,3.60
BRIDGETOWN,25/05/2020,1.2,27.2, ,12.5,10.4,99,67,3.79,7.91
BRIDGETOWN,26/05/2020,1.0,8.2, ,16.5,6.2,100,59,0.88,9.19
BRIDGETOWN,27/05/2020,1.5,1.6, ,18.6,9.3,100,56,2.40,8.93
BRIDGETOWN,28/05/2020,1.4,7.0, ,18.9,11.9,100,70,2.83,9.87
BRIDGETOWN,29/05/2020,1.2,4.8, ,18.2,13.6,97,68,2.47,5.36
BRIDGETOWN,30/05/2020,1.1,18.4, ,15.2,3.7,99,61,1.70,9.50
BRIDGETOWN,31/05/2020,1.0,1.4, ,17.9,9.1,100,70,1.04,9.48
Totals:,,34.8,133, ,,,,,, 
