'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/03/2017,5.8,0.0, ,36.6,15.4,90,27,1.73,24.87
BRIDGETOWN,02/03/2017,3.0,0.0, ,32.3,17.8,84,39,0.93,11.56
BRIDGETOWN,03/03/2017,5.4,0.0, ,33.7,16.4,92,39,1.97,24.48
BRIDGETOWN,04/03/2017,5.4,0.6, ,30.6,16.8,90,40,2.96,23.36
BRIDGETOWN,05/03/2017,5.6,0.0, ,32.7,16.9,83,35,2.66,22.79
BRIDGETOWN,06/03/2017,5.3,0.0, ,33.5,16.1,89,34,2.00,23.38
BRIDGETOWN,07/03/2017,4.6,0.0, ,28.6,17.4,89,43,2.55,20.77
BRIDGETOWN,08/03/2017,5.0,0.0, ,28.1,16.5,83,44,3.28,22.02
BRIDGETOWN,09/03/2017,3.2,0.0, ,24.7,14.8,88,53,3.43,11.01
BRIDGETOWN,10/03/2017,4.9,0.0, ,25.4,15.6,83,34,3.79,20.70
BRIDGETOWN,11/03/2017,4.8,0.0, ,26.5,9.6,90,26,2.62,22.92
BRIDGETOWN,12/03/2017,3.6,0.0, ,27.7,10.5,87,35,2.00,14.47
BRIDGETOWN,13/03/2017,3.1,0.2, ,25.2,16.8,89,55,3.18,10.98
BRIDGETOWN,14/03/2017,3.1,3.0, ,22.8,11.9,96,44,3.52,10.17
BRIDGETOWN,15/03/2017,3.4,1.2, ,22.2,10.7,88,38,2.13,17.38
BRIDGETOWN,16/03/2017,3.3,0.0, ,25.1,2.8,96,35,0.94,21.86
BRIDGETOWN,17/03/2017,3.8,0.0, ,27.3,5.3,96,34,1.49,21.71
BRIDGETOWN,18/03/2017,1.6,0.4, ,18.5,14.4,91,48,1.16,5.69
BRIDGETOWN,19/03/2017,3.1,0.0, ,20.6,3.3,96,33,1.56,19.40
BRIDGETOWN,20/03/2017,3.7,0.0, ,23.8,2.3,94,28,1.85,21.09
BRIDGETOWN,21/03/2017,3.6,0.0, ,24.1,13.2,92,38,3.33,12.94
BRIDGETOWN,22/03/2017,2.0,12.8, ,21.5,14.6,93,64,1.90,8.63
BRIDGETOWN,23/03/2017,2.1,1.6, ,21.5,15.6,94,71,1.49,11.25
BRIDGETOWN,24/03/2017,2.1,3.2, ,22.0,15.2,94,64,1.91,9.71
BRIDGETOWN,25/03/2017,3.2,0.0, ,25.0,13.9,94,48,1.83,16.33
BRIDGETOWN,26/03/2017,3.2,3.2, ,19.8,11.9,92,39,2.54,17.64
BRIDGETOWN,27/03/2017,2.4,0.2, ,21.1,5.1,96,50,1.03,15.28
BRIDGETOWN,28/03/2017,2.7,0.0, ,22.0,12.4,91,50,2.09,13.79
BRIDGETOWN,29/03/2017,3.1,0.2, ,20.5,4.6,95,35,1.89,19.21
BRIDGETOWN,30/03/2017,3.2,0.0, ,24.7,4.8,91,27,1.31,19.28
BRIDGETOWN,31/03/2017,3.3,0.0, ,24.7,4.6,96,32,1.58,18.98
Totals:,,112.6,26.6, ,,,,,, 
