'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/07/2014,0.8,5.2, ,19.2,11.6,100,88,2.07,3.98
BRIDGETOWN,02/07/2014,1.0,27.2, ,15.5,14.4,100,72,2.64,4.37
BRIDGETOWN,03/07/2014,0.6,6.8, ,11.8,0.8,100,60,0.12,8.15
BRIDGETOWN,04/07/2014,0.9,0.2, ,15.6,0.2,100,71,1.41,6.52
BRIDGETOWN,05/07/2014,1.2,5.0, ,19.1,5.9,100,70,2.45,7.68
BRIDGETOWN,06/07/2014,0.7,22.8, ,15.1,11.1,100,89,3.21,3.58
BRIDGETOWN,07/07/2014,0.7,7.0, ,12.4,7.5,99,85,2.79,3.50
BRIDGETOWN,08/07/2014,0.8,30.2, ,12.9,5.1,100,75,1.39,8.98
BRIDGETOWN,09/07/2014,0.7,0.6, ,14.8,4.7,100,73,0.16,7.61
BRIDGETOWN,10/07/2014,0.8,0.0, ,14.3,7.2,100,73,0.67,6.37
BRIDGETOWN,11/07/2014,0.8,0.2, ,13.3,4.8,100,82,1.50,7.12
BRIDGETOWN,12/07/2014,1.0,0.2, ,15.5,6.5,100,64,1.35,9.04
BRIDGETOWN,13/07/2014,1.3,0.2, ,16.3,1.0,100,47,1.57,11.08
BRIDGETOWN,14/07/2014,1.2,15.0, ,14.9,5.5,99,58,2.04,10.10
BRIDGETOWN,15/07/2014,1.1,3.4, ,16.2,5.9,100,63,1.82,7.91
BRIDGETOWN,16/07/2014,0.8,1.0, ,14.0,8.2,100,63,0.47,7.33
BRIDGETOWN,17/07/2014,0.9,0.2, ,14.9,4.3,100,62,0.54,10.70
BRIDGETOWN,18/07/2014,1.1,0.0, ,16.8,-0.8,100,51,0.84,11.65
BRIDGETOWN,19/07/2014,1.0,0.2, ,17.6,1.1,100,58,0.69,10.98
BRIDGETOWN,20/07/2014,1.1,8.0, ,17.2,6.5,100,63,0.75,10.64
BRIDGETOWN,21/07/2014,1.1,1.2, ,16.1,4.7,100,68,1.85,7.95
BRIDGETOWN,22/07/2014,0.7,12.8, ,13.1,6.4,100,91,1.19,6.84
BRIDGETOWN,23/07/2014,1.1,5.0, ,14.9,3.6,100,68,1.33,11.02
BRIDGETOWN,24/07/2014,1.3,1.2, ,16.7,4.0,100,53,1.13,12.12
BRIDGETOWN,25/07/2014,1.4,1.0, ,17.2,8.2,100,68,3.93,6.23
BRIDGETOWN,26/07/2014,1.3,18.4, ,15.2,13.6,100,66,2.69,7.00
BRIDGETOWN,27/07/2014,1.5,8.6, ,17.3,7.4,100,54,2.09,9.51
BRIDGETOWN,28/07/2014,1.1,1.8, ,17.1,10.5,100,76,1.69,7.88
BRIDGETOWN,29/07/2014,1.2,1.6, ,16.9,9.3,100,64,1.74,7.17
BRIDGETOWN,30/07/2014,1.5,0.2, ,18.0,12.6,99,64,2.40,9.21
BRIDGETOWN,31/07/2014,1.3,1.2, ,13.1,9.0,99,56,1.71,10.35
Totals:,,32,186.4, ,,,,,, 
