'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/09/2018,1.7,1.8, ,16.7,5.7,99,57,0.52,14.24
BRIDGETOWN,02/09/2018,1.9,0.2, ,17.4,6.3,98,45,0.74,14.79
BRIDGETOWN,03/09/2018,1.9,0.0, ,17.5,2.1,99,57,1.31,14.90
BRIDGETOWN,04/09/2018,2.0,0.6, ,16.1,6.9,99,55,2.02,13.22
BRIDGETOWN,05/09/2018,2.0,0.2, ,12.9,4.7,96,56,1.46,16.78
BRIDGETOWN,06/09/2018,1.8,0.0, ,14.2,3.1,99,62,1.71,14.11
BRIDGETOWN,07/09/2018,1.8,0.0, ,16.8,7.4,97,65,1.78,11.57
BRIDGETOWN,08/09/2018,2.0,0.0, ,17.4,10.1,97,75,2.42,14.74
BRIDGETOWN,09/09/2018,2.2,0.0, ,18.2,12.9,98,61,2.76,12.13
BRIDGETOWN,10/09/2018,2.1,0.0, ,18.2,9.3,99,63,2.11,12.93
BRIDGETOWN,11/09/2018,1.8,0.0, ,14.8,3.5,97,53,0.89,14.27
BRIDGETOWN,12/09/2018,1.4,0.0, ,14.4,3.6,98,74,1.66,9.76
BRIDGETOWN,13/09/2018,2.0,0.2, ,16.7,9.6,96,64,2.22,11.58
BRIDGETOWN,14/09/2018,2.2,0.0, ,13.2,7.2,95,50,2.38,15.33
BRIDGETOWN,15/09/2018,2.2,1.6, ,16.1,-1.7,99,42,0.59,19.98
BRIDGETOWN,16/09/2018,2.2,4.6, ,17.1,-0.6,99,51,1.14,17.78
BRIDGETOWN,17/09/2018,2.0,1.4, ,14.7,3.5,99,64,1.28,15.47
BRIDGETOWN,18/09/2018,2.1,0.6, ,18.2,6.1,99,65,1.20,14.68
BRIDGETOWN,19/09/2018,2.6,0.0, ,20.3,9.2,95,52,0.55,18.27
BRIDGETOWN,20/09/2018,3.0,0.0, ,21.7,5.4,100,36,1.17,20.65
BRIDGETOWN,21/09/2018,2.4,0.0, ,21.0,5.5,99,48,0.41,17.13
BRIDGETOWN,22/09/2018,3.3,0.0, ,23.9,9.0,96,31,1.14,20.11
BRIDGETOWN,23/09/2018,3.0,0.0, ,24.5,6.3,99,31,0.79,19.72
BRIDGETOWN,24/09/2018,2.8,0.0, ,21.6,8.8,99,49,1.00,17.66
BRIDGETOWN,25/09/2018,2.9,0.0, ,20.0,6.1,100,47,1.14,20.04
BRIDGETOWN,26/09/2018,2.1,0.0, ,17.4,4.2,99,55,0.93,14.01
BRIDGETOWN,27/09/2018,2.3,0.0, ,17.9,2.0,99,48,1.52,14.54
BRIDGETOWN,28/09/2018,2.7,0.0, ,17.2,5.8,94,48,2.33,16.72
BRIDGETOWN,29/09/2018,1.4,0.0, ,16.1,7.7,96,66,1.99,5.21
BRIDGETOWN,30/09/2018,3.2,0.0, ,21.3,8.1,96,57,2.99,18.66
Totals:,,67,11.2, ,,,,,, 
