'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2015,1.5,0.2, ,18.7,1.4,100,42,1.70,8.38
BRIDGETOWN,02/06/2015,1.6,11.8, ,17.8,5.8,100,55,2.94,8.54
BRIDGETOWN,03/06/2015,1.2,3.6, ,19.8,14.5,100,79,3.25,8.00
BRIDGETOWN,04/06/2015,1.3,0.4, ,20.9,13.9,100,66,2.08,8.08
BRIDGETOWN,05/06/2015,1.2,1.0, ,20.6,11.3,100,65,1.60,8.30
BRIDGETOWN,06/06/2015,1.2,1.4, ,19.3,10.6,100,55,1.12,9.03
BRIDGETOWN,07/06/2015,1.0,1.2, ,18.7,9.9,100,66,0.76,8.06
BRIDGETOWN,08/06/2015,0.8,0.0, ,16.3,9.4,100,73,0.51,5.62
BRIDGETOWN,09/06/2015,1.0,0.0, ,18.1,3.8,100,66,1.16,10.38
BRIDGETOWN,10/06/2015,1.0,0.0, ,20.5,4.2,100,50,0.59,10.42
BRIDGETOWN,11/06/2015,0.9,0.2, ,19.6,4.0,100,57,0.56,7.62
BRIDGETOWN,12/06/2015,0.9,3.4, ,17.4,8.4,100,73,1.35,7.20
BRIDGETOWN,13/06/2015,1.0,1.0, ,15.6,3.0,100,53,1.23,7.94
BRIDGETOWN,14/06/2015,1.0,0.0, ,15.8,0.2,100,56,1.10,9.96
BRIDGETOWN,15/06/2015,0.8,0.2, ,17.6,0.7,100,66,0.49,9.22
BRIDGETOWN,16/06/2015,1.2,0.0, ,18.0,4.8,100,47,1.27,8.86
BRIDGETOWN,17/06/2015,1.0,0.6, ,12.8,8.0,99,65,2.35,3.13
BRIDGETOWN,18/06/2015,0.7,2.8, ,14.3,10.3,100,84,1.29,4.13
BRIDGETOWN,19/06/2015,0.7,7.4, ,19.7,10.3,100,93,0.61,5.84
BRIDGETOWN,20/06/2015,0.8,3.4, ,19.4,13.3,100,86,1.82,5.61
BRIDGETOWN,21/06/2015,0.9,4.6, ,15.6,10.6,100,78,2.15,6.78
BRIDGETOWN,22/06/2015,1.2,24.8, ,13.2,7.7,100,53,2.13,9.99
BRIDGETOWN,23/06/2015,0.6,0.2, ,13.8,1.4,100,62,0.08,9.28
BRIDGETOWN,24/06/2015,0.8,0.2, ,16.7,-1.2,100,66,0.63,9.39
BRIDGETOWN,25/06/2015,1.0,0.0, ,17.5,0.7,100,59,1.09,9.76
BRIDGETOWN,26/06/2015,0.8,0.8, ,17.1,5.6,100,49,0.36,10.64
BRIDGETOWN,27/06/2015,0.8,0.0, ,15.7,0.8,100,58,0.56,9.24
BRIDGETOWN,28/06/2015,0.8,0.0, ,16.1,-1.1,100,61,0.61,10.66
BRIDGETOWN,29/06/2015,0.6,0.0, ,18.4,-0.8,100,43,0.07,10.37
BRIDGETOWN,30/06/2015,0.7,0.2, ,18.9,0.5,100,58,0.08,7.70
Totals:,,29,69.4, ,,,,,, 
