'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/01/2020,6.3,0.0, ,31.2,12.5,94,23,1.85,30.57
BRIDGETOWN,02/01/2020,3.0,0.0, ,22.2,10.1,99,47,1.69,14.33
BRIDGETOWN,03/01/2020,4.4,3.0, ,19.9,7.9,99,31,2.39,24.86
BRIDGETOWN,04/01/2020,5.3,0.6, ,24.6,1.5,99,17,1.66,31.09
BRIDGETOWN,05/01/2020,7.0,0.0, ,32.2,6.3,92,16,2.40,31.15
BRIDGETOWN,06/01/2020,6.4,0.0, ,34.0,8.5,95,14,1.73,29.00
BRIDGETOWN,07/01/2020,6.2,0.0, ,34.6,9.9,94,11,1.55,27.63
BRIDGETOWN,08/01/2020,6.2,0.0, ,28.9,14.7,90,31,2.10,30.96
BRIDGETOWN,09/01/2020,5.4,0.0, ,24.2,9.5,97,35,2.80,29.30
BRIDGETOWN,10/01/2020,6.7,0.0, ,28.7,8.7,88,20,2.92,30.85
BRIDGETOWN,11/01/2020, ,0.0, , ,13.1,75,9,2.43,30.77
BRIDGETOWN,12/01/2020, ,0.0, , , ,100,31,2.64,30.75
BRIDGETOWN,13/01/2020,7.1,0.0, ,30.4,13.7,73,21,3.05,30.37
BRIDGETOWN,14/01/2020,6.9,0.0, ,30.2,13.0,86,35,3.73,30.31
BRIDGETOWN,15/01/2020,6.6,0.0, ,29.0,13.4,74,32,3.84,27.09
BRIDGETOWN,16/01/2020,6.3,0.0, ,31.7,13.3,85,27,1.87,29.95
BRIDGETOWN,17/01/2020,3.0,0.0, ,25.0,17.4,84,61,3.05,10.10
BRIDGETOWN,18/01/2020,5.3,0.0, ,25.8,11.1,95,34,3.06,25.59
BRIDGETOWN,19/01/2020,6.2,0.0, ,29.1,10.2,82,22,2.26,29.70
BRIDGETOWN,20/01/2020,6.3,0.0, ,31.7,12.5,89,23,1.98,29.69
BRIDGETOWN,21/01/2020,4.3,0.4, ,24.0,16.1,88,40,2.53,19.34
BRIDGETOWN,22/01/2020,3.9,0.0, ,24.4,8.5,94,45,1.89,19.75
BRIDGETOWN,23/01/2020,5.1,1.0, ,26.7,14.7,99,43,2.32,25.62
BRIDGETOWN,24/01/2020,5.9,0.2, ,31.6,9.7,98,25,1.68,28.90
BRIDGETOWN,25/01/2020,6.2,0.0, ,32.9,11.0,97,31,2.10,28.84
BRIDGETOWN,26/01/2020, ,0.0, , ,17.2,95,23,2.43,27.81
BRIDGETOWN,27/01/2020,6.9,0.0, ,39.4,12.7,100,15,1.60,29.32
BRIDGETOWN,28/01/2020,6.6,0.0, ,38.1,12.4,97,14,1.48,29.08
BRIDGETOWN,29/01/2020,5.9,0.0, ,30.1,15.4,91,31,2.00,28.66
BRIDGETOWN,30/01/2020,3.6,1.6, ,22.4,13.2,96,47,2.80,16.49
BRIDGETOWN,31/01/2020,3.3,0.2, ,22.0,5.3,99,35,1.38,17.73
Totals:,,156.3,7, ,,,,,, 
