'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/04/2015,2.7,0.2, ,22.3,4.4,100,43,1.79,14.74
BRIDGETOWN,02/04/2015,3.1,0.0, ,24.6,6.8,100,30,1.30,19.04
BRIDGETOWN,03/04/2015,2.9,0.0, ,27.3,6.5,100,29,0.84,17.72
BRIDGETOWN,04/04/2015,3.2,0.0, ,26.4,7.4,100,36,1.67,16.93
BRIDGETOWN,05/04/2015,3.5,0.0, ,24.1,10.9,99,34,2.86,15.61
BRIDGETOWN,06/04/2015,2.4,0.0, ,20.0,13.0,93,38,2.52,8.24
BRIDGETOWN,07/04/2015,1.1,3.6, ,18.0,13.0,99,75,1.75,3.80
BRIDGETOWN,08/04/2015,1.5,6.6, ,22.8,14.7,100,77,1.61,7.33
BRIDGETOWN,09/04/2015,0.9,2.2, ,19.8,12.7,100,98,0.57,4.46
BRIDGETOWN,10/04/2015,1.4,53.0, ,21.8,14.7,100,95,1.49,8.77
BRIDGETOWN,11/04/2015,1.5,6.4, ,20.0,15.9,100,89,2.02,9.51
BRIDGETOWN,12/04/2015,1.9,4.6, ,19.4,15.2,100,83,2.14,13.57
BRIDGETOWN,13/04/2015,2.1,1.0, ,20.8,14.4,100,66,1.19,13.63
BRIDGETOWN,14/04/2015,1.3,0.6, ,19.1,9.8,100,71,1.27,6.64
BRIDGETOWN,15/04/2015,2.0,9.2, ,19.1,3.2,100,45,1.11,15.34
BRIDGETOWN,16/04/2015,2.0,0.0, ,20.5,4.1,100,47,0.74,16.69
BRIDGETOWN,17/04/2015,2.1,0.2, ,21.8,4.5,100,45,0.68,16.34
BRIDGETOWN,18/04/2015,1.4,0.0, ,19.1,5.1,100,72,1.18,9.17
BRIDGETOWN,19/04/2015,2.4,0.0, ,25.1,9.5,100,38,0.96,16.08
BRIDGETOWN,20/04/2015,2.2,0.0, ,25.3,6.0,100,40,0.66,16.12
BRIDGETOWN,21/04/2015,2.1,0.0, ,25.7,4.8,100,33,0.61,15.95
BRIDGETOWN,22/04/2015,2.1,0.2, ,24.4,7.9,100,34,0.67,15.69
BRIDGETOWN,23/04/2015,2.2,0.0, ,19.7,10.8,100,51,2.54,11.80
BRIDGETOWN,24/04/2015,2.3,0.0, ,15.4,10.7,73,54,3.32,10.43
BRIDGETOWN,25/04/2015,1.6,0.0, ,17.8,9.4,100,52,1.41,9.88
BRIDGETOWN,26/04/2015,2.0,0.0, ,20.8,2.7,100,38,1.20,15.16
BRIDGETOWN,27/04/2015,2.3,0.0, ,21.7,6.6,100,33,1.43,15.07
BRIDGETOWN,28/04/2015,2.0,0.0, ,23.2,6.1,99,36,0.98,13.11
BRIDGETOWN,29/04/2015,1.7,0.0, ,22.4,11.5,100,38,1.20,6.36
BRIDGETOWN,30/04/2015,1.9,1.0, ,23.8,11.1,100,61,2.07,9.91
Totals:,,61.8,88.8, ,,,,,, 
