'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2021, ,0.2, , , ,100,73,0.61,10.82
BRIDGETOWN,02/06/2021,0.8,0.0, ,18.3,8.0,100,71,0.22,8.00
BRIDGETOWN,03/06/2021,1.1,0.4, ,20.1,6.6,100,63,0.66,11.10
BRIDGETOWN,04/06/2021,1.2,0.2, ,18.6,6.5,100,59,1.50,10.63
BRIDGETOWN,05/06/2021,1.1,0.2, ,20.1,7.9,100,67,1.21,9.42
BRIDGETOWN,06/06/2021,1.0,3.8, ,17.6,10.7,100,61,0.97,8.05
BRIDGETOWN,07/06/2021,0.9,1.0, ,15.8,3.7,100,56,0.90,9.45
BRIDGETOWN,08/06/2021,1.2,0.0, ,13.6,5.2,86,62,2.39,6.94
BRIDGETOWN,09/06/2021,1.4,0.0, ,17.7,10.5,94,62,3.26,3.13
BRIDGETOWN,10/06/2021,0.6,17.0, ,17.6,9.5,100,93,2.55,4.18
BRIDGETOWN,11/06/2021,0.7,19.2, ,15.9,6.8,100,81,0.01,7.78
BRIDGETOWN,12/06/2021,0.8,0.2, ,19.1,7.2,100,60,0.03,10.61
BRIDGETOWN,13/06/2021,0.9,0.2, ,17.6,7.5,100,58,0.67,9.88
BRIDGETOWN,14/06/2021,1.1,3.6, ,13.4,8.0,97,61,1.92,8.85
BRIDGETOWN,15/06/2021,0.9,3.2, ,16.6,5.5,100,66,0.96,10.14
BRIDGETOWN,16/06/2021,0.8,0.8, ,17.6,4.6,100,70,0.50,9.38
BRIDGETOWN,17/06/2021,0.7,1.2, ,15.9,1.7,100,60,0.38,10.91
BRIDGETOWN,18/06/2021,0.8,0.2, ,16.9,-1.3,100,59,0.53,10.82
BRIDGETOWN,19/06/2021,1.0,0.0, ,16.6,2.8,100,64,1.72,7.03
BRIDGETOWN,20/06/2021,0.8,21.2, ,14.8,9.9,100,84,2.14,6.54
BRIDGETOWN,21/06/2021,1.0,7.4, ,11.8,7.2,99,71,3.70,9.41
BRIDGETOWN,22/06/2021,0.7,1.0, ,13.4,1.1,100,81,0.96,8.57
BRIDGETOWN,23/06/2021,0.9,3.6, ,16.2,3.6,100,61,0.87,10.29
BRIDGETOWN,24/06/2021,0.7,0.2, ,15.6,3.0,100,57,0.16,8.37
BRIDGETOWN,25/06/2021,0.9,0.0, ,16.8,1.8,100,72,0.92,10.90
BRIDGETOWN,26/06/2021,1.0,0.2, ,17.1,1.0,100,48,0.97,10.97
BRIDGETOWN,27/06/2021,1.3,0.0, ,15.1,3.3,100,58,2.81,6.68
BRIDGETOWN,28/06/2021,1.3,5.2, ,16.8,7.9,100,59,2.35,8.70
BRIDGETOWN,29/06/2021,0.8,9.2, ,13.5,6.1,100,71,1.15,10.32
BRIDGETOWN,30/06/2021,0.9,5.6, ,15.6,1.5,100,69,1.14,9.64
Totals:,,27.3,105, ,,,,,, 
