'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/12/2021,3.7,0.0, ,21.5,3.2,100,41,1.50,22.03
BRIDGETOWN,02/12/2021,4.5,0.0, ,24.0,4.8,100,38,2.32,24.36
BRIDGETOWN,03/12/2021, ,0.0, , ,8.3,96,27,2.99,31.32
BRIDGETOWN,04/12/2021, ,0.0, , , ,100,25,2.28,31.35
BRIDGETOWN,05/12/2021, ,0.0, , , ,100,26,2.20,29.79
BRIDGETOWN,06/12/2021, ,0.0, , , ,97,44,3.75,18.79
BRIDGETOWN,07/12/2021, ,0.0, ,29.1, ,73,30,3.99,31.32
BRIDGETOWN,08/12/2021, ,0.0, , ,14.0,80,22,2.57,30.70
BRIDGETOWN,09/12/2021, ,0.4, , , ,100,21,2.30,24.56
BRIDGETOWN,10/12/2021, ,0.0, , , ,92,42,2.26,20.70
BRIDGETOWN,11/12/2021, ,0.0, , , ,100,51,1.41,12.41
BRIDGETOWN,12/12/2021, ,0.6, , , ,100,36,2.47,25.46
BRIDGETOWN,13/12/2021,4.5,0.0, ,24.0,4.0,100,38,1.39,26.85
BRIDGETOWN,14/12/2021,3.9,0.0, ,22.5,4.5,100,35,1.59,21.90
BRIDGETOWN,15/12/2021,5.3,0.0, ,26.2,4.5,99,32,1.41,31.35
BRIDGETOWN,16/12/2021,4.3,0.0, ,25.9,8.2,99,45,1.71,22.27
BRIDGETOWN,17/12/2021,4.7,0.6, ,22.4,13.1,93,32,2.50,23.14
BRIDGETOWN,18/12/2021,3.2,0.2, ,21.7,12.0,95,55,2.47,14.90
BRIDGETOWN,19/12/2021,5.3,2.2, ,27.2,3.5,100,32,1.25,31.55
BRIDGETOWN,20/12/2021,6.1,0.0, ,30.9,7.3,100,21,1.54,31.45
BRIDGETOWN,21/12/2021,6.3,0.0, ,30.0,13.6,92,32,2.93,27.67
BRIDGETOWN,22/12/2021,6.9,0.0, ,30.7,14.2,87,29,2.87,30.74
BRIDGETOWN,23/12/2021,6.9,0.0, ,32.7,12.3,94,21,2.23,31.31
BRIDGETOWN,24/12/2021,7.2,0.0, ,33.1,11.9,98,21,2.77,30.08
BRIDGETOWN,25/12/2021,8.3,0.0, ,36.5,14.9,83,20,3.05,31.28
BRIDGETOWN,26/12/2021,8.4,0.0, ,38.2,17.0,83,17,2.82,31.21
BRIDGETOWN,27/12/2021,4.6,0.0, ,35.3,19.4,76,21,1.53,14.19
BRIDGETOWN,28/12/2021,7.1,0.2, ,39.1,16.8,69,13,1.33,31.12
BRIDGETOWN,29/12/2021,7.6,0.0, ,38.2,15.0,90,16,1.96,31.08
BRIDGETOWN,30/12/2021, ,0.0, , ,16.3,93,35,3.18,29.58
BRIDGETOWN,31/12/2021, ,0.0, ,24.3, ,86,46,3.36,21.12
Totals:,,108.8,4.2, ,,,,,, 
