'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/02/2013,6.7,0.0, ,33.4,13.1,78,11,2.09,28.76
BRIDGETOWN,02/02/2013,6.9,0.0, ,36.2,15.6,82,10,1.96,28.42
BRIDGETOWN,03/02/2013,7.6,0.0, ,38.3,17.8,84,8,2.36,28.43
BRIDGETOWN,04/02/2013,6.0,0.0, ,32.0,15.7,98,26,2.27,26.43
BRIDGETOWN,05/02/2013,4.8,0.0, ,29.5,13.3,99,32,1.71,22.60
BRIDGETOWN,06/02/2013,4.8,0.0, ,26.9,8.0,99,32,2.01,24.43
BRIDGETOWN,07/02/2013,5.3,0.0, ,28.6,8.8,99,27,1.86,27.25
BRIDGETOWN,08/02/2013,5.8,0.0, ,31.2,8.3,99,19,1.96,27.12
BRIDGETOWN,09/02/2013,6.5,0.0, ,32.2,14.8,90,16,2.61,26.67
BRIDGETOWN,10/02/2013,7.0,0.0, ,34.8,14.6,84,14,2.60,27.32
BRIDGETOWN,11/02/2013,5.5,0.0, ,36.2,16.3,83,12,1.55,21.40
BRIDGETOWN,12/02/2013,6.3,0.0, ,39.2,18.7,78,11,1.79,22.78
BRIDGETOWN,13/02/2013,6.3,0.8, ,39.6,19.3,75,15,1.67,23.70
BRIDGETOWN,14/02/2013,4.2,0.0, ,29.4,16.5,99,49,2.19,18.20
BRIDGETOWN,15/02/2013,6.1,0.0, ,30.6,18.0,91,30,2.98,26.17
BRIDGETOWN,16/02/2013,6.2,0.0, ,35.6,14.3,99,25,1.97,26.34
BRIDGETOWN,17/02/2013,3.5,0.0, ,23.6,15.4,98,46,2.55,16.00
BRIDGETOWN,18/02/2013,5.0,0.6, ,25.1,7.4,98,32,2.41,27.41
BRIDGETOWN,19/02/2013,5.7,0.0, ,29.9,10.5,78,18,1.98,27.14
BRIDGETOWN,20/02/2013,5.9,0.0, ,35.5,15.3,81,14,1.85,23.32
BRIDGETOWN,21/02/2013,4.7,0.0, ,34.6,20.7,71,30,2.15,13.51
BRIDGETOWN,22/02/2013,4.2,0.4, ,27.9,19.1,95,35,2.44,16.40
BRIDGETOWN,23/02/2013,3.1,0.0, ,22.9,7.0,98,36,1.21,17.10
BRIDGETOWN,24/02/2013,3.6,0.0, ,25.8,6.0,99,42,1.74,18.56
BRIDGETOWN,25/02/2013,6.3,0.0, ,32.1,15.8,85,24,3.00,24.89
BRIDGETOWN,26/02/2013,6.4,0.0, ,32.5,15.9,98,30,3.51,25.60
BRIDGETOWN,27/02/2013,6.7,0.0, ,30.9,16.9,74,22,3.74,25.23
BRIDGETOWN,28/02/2013,6.1,0.0, ,31.4,15.4,91,17,2.66,25.66
Totals:,,157.2,1.8, ,,,,,, 
