'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/07/2011,1.2,15.4, ,14.7,5.5,98,66,3.06,10.89
BRIDGETOWN,02/07/2011,0.9,4.2, ,12.2,6.7,98,75,2.18,9.56
BRIDGETOWN,03/07/2011,0.8,6.2, ,12.0,4.9,99,74,1.18,11.09
BRIDGETOWN,04/07/2011,0.7,1.6, ,13.4,2.3,99,83,0.45,10.09
BRIDGETOWN,05/07/2011,0.7,1.4, ,13.4,2.2,100,75,0.43,9.23
BRIDGETOWN,06/07/2011,0.9,1.4, ,14.2,0.4,100,60,0.90,9.89
BRIDGETOWN,07/07/2011,0.9,0.4, ,14.1,3.7,100,54,0.73,11.62
BRIDGETOWN,08/07/2011,1.0,0.0, ,14.3,1.9,100,53,1.14,9.02
BRIDGETOWN,09/07/2011,0.8,0.0, ,14.4,-0.8,99,57,0.60,11.80
BRIDGETOWN,10/07/2011,1.0,0.0, ,14.0,1.8,100,65,1.42,10.68
BRIDGETOWN,11/07/2011,0.7,0.0, ,10.6,6.2,98,83,2.95,4.50
BRIDGETOWN,12/07/2011,1.1,0.0, ,14.2,9.1,99,74,2.36,10.15
BRIDGETOWN,13/07/2011,1.0,0.0, ,18.0,4.3,100,60,0.62,11.19
BRIDGETOWN,14/07/2011,1.3,0.0, ,18.8,4.3,100,54,1.42,12.51
BRIDGETOWN,15/07/2011,1.0,0.0, ,16.7,7.4,99,80,2.82,7.31
BRIDGETOWN,16/07/2011,0.9,0.0, ,16.2,2.1,100,48,0.47,12.55
BRIDGETOWN,17/07/2011,1.0,0.0, ,16.1,0.2,100,37,0.65,12.96
BRIDGETOWN,18/07/2011,1.1,0.0, ,16.7,-2.0,99,49,0.94,13.02
BRIDGETOWN,19/07/2011,1.1,0.0, ,16.2,1.8,100,62,1.24,11.35
BRIDGETOWN,20/07/2011,0.5,0.0, ,14.5,4.6,100,98,0.77,1.00
BRIDGETOWN,21/07/2011,0.8,0.0, ,13.9,5.3,100,90,0.58,9.23
BRIDGETOWN,22/07/2011,1.1,0.0, ,17.2,2.5,100,70,1.22,10.95
BRIDGETOWN,23/07/2011,1.1,0.0, ,17.1,1.8,100,56,0.75,11.09
BRIDGETOWN,24/07/2011,1.1,0.0, ,18.5,3.3,100,62,0.84,9.67
BRIDGETOWN,25/07/2011,0.8,0.0, ,15.6,6.4,100,79,1.61,2.63
BRIDGETOWN,26/07/2011,1.3,0.0, ,17.8,8.8,100,64,1.28,10.65
BRIDGETOWN,27/07/2011,1.7,0.0, ,18.5,5.0,100,60,3.44,8.06
BRIDGETOWN,28/07/2011,1.7,0.0, ,16.6,11.1,99,65,6.21,5.82
BRIDGETOWN,29/07/2011,1.4,0.0, ,15.9,8.7,98,68,4.18,7.11
BRIDGETOWN,30/07/2011,1.8,0.0, ,18.4,11.9,98,60,4.49,7.09
BRIDGETOWN,31/07/2011,2.0,0.0, ,15.8,12.8,98,54,5.09,9.49
Totals:,,33.4,30.6, ,,,,,, 
