'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/07/2019,0.9,6.8, ,16.2,8.3,99,63,0.89,7.72
BRIDGETOWN,02/07/2019,0.9,0.0, ,17.9,9.8,98,50,0.41,8.07
BRIDGETOWN,03/07/2019,1.4,0.0, ,18.8,1.8,99,45,1.59,11.14
BRIDGETOWN,04/07/2019,1.3,0.0, ,16.2,6.2,99,48,2.16,3.06
BRIDGETOWN,05/07/2019,0.8,35.4, ,11.6,6.9,99,67,0.94,9.76
BRIDGETOWN,06/07/2019,1.0,4.6, ,16.0,3.2,99,67,1.39,8.79
BRIDGETOWN,07/07/2019,1.0,0.8, ,15.9,5.9,100,71,1.65,8.68
BRIDGETOWN,08/07/2019,0.9,2.4, ,16.8,5.4,100,74,0.69,8.90
BRIDGETOWN,09/07/2019,1.0,0.8, ,16.5,3.0,99,70,1.33,9.59
BRIDGETOWN,10/07/2019,1.0,0.2, ,16.3,10.3,99,69,1.14,9.23
BRIDGETOWN,11/07/2019,1.0,0.0, ,18.4,4.9,100,54,0.53,10.91
BRIDGETOWN,12/07/2019,0.9,0.2, ,16.5,5.2,100,64,0.64,9.35
BRIDGETOWN,13/07/2019, ,0.0, , ,5.7,100,62,0.64,10.03
BRIDGETOWN,14/07/2019, ,0.0, , , ,100,54,0.89,11.69
BRIDGETOWN,15/07/2019, ,0.2, , ,1.3,100,46,0.95,11.76
BRIDGETOWN,16/07/2019,1.0,0.2, ,18.9,0.7,99,56,0.52,11.05
BRIDGETOWN,17/07/2019,1.2,0.2, ,18.8,2.3,100,62,1.35,11.15
BRIDGETOWN,18/07/2019,0.8,1.6, ,16.0,4.2,99,73,0.43,8.44
BRIDGETOWN,19/07/2019,1.2,1.8, ,17.2,7.5,100,66,2.11,7.59
BRIDGETOWN,20/07/2019,1.1,17.6, ,15.0,5.2,99,71,1.69,11.11
BRIDGETOWN,21/07/2019,1.3,1.4, ,15.3,9.2,93,69,2.45,8.39
BRIDGETOWN,22/07/2019,1.0,3.0, ,14.4,8.6,95,67,1.09,8.70
BRIDGETOWN,23/07/2019,0.9,0.4, ,15.6,9.8,98,69,0.62,6.76
BRIDGETOWN,24/07/2019,0.9,0.0, ,15.2,10.9,97,77,1.48,5.50
BRIDGETOWN,25/07/2019,1.1,1.2, ,12.7,7.7,99,55,1.22,8.84
BRIDGETOWN,26/07/2019,0.8,0.0, ,12.3,4.5,96,72,0.59,6.47
BRIDGETOWN,27/07/2019,1.1,0.2, ,16.0,5.1,100,58,0.49,11.04
BRIDGETOWN,28/07/2019,1.1,0.0, ,16.6,2.0,99,53,0.51,12.42
BRIDGETOWN,29/07/2019,1.2,0.2, ,17.4,2.2,100,52,0.49,12.81
BRIDGETOWN,30/07/2019,1.0,0.2, ,19.8,0.5,99,51,0.08,12.56
BRIDGETOWN,31/07/2019,1.1,0.0, ,20.3,4.4,100,54,0.09,12.35
Totals:,,28.9,79.4, ,,,,,, 
