'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2018,0.8,12.2, ,15.5,2.9,99,48,0.34,10.22
BRIDGETOWN,02/06/2018,0.7,0.2, ,18.0,0.0,99,46,0.14,10.66
BRIDGETOWN,03/06/2018,0.7,0.2, ,17.8,0.2,99,49,0.07,9.63
BRIDGETOWN,04/06/2018,0.8,0.2, ,16.9,2.0,99,79,0.85,7.29
BRIDGETOWN,05/06/2018,1.6,3.0, ,17.0,3.9,96,65,4.87,5.71
BRIDGETOWN,06/06/2018,0.8,12.2, ,14.5,4.1,98,62,0.84,7.14
BRIDGETOWN,07/06/2018,0.8,5.6, ,14.6,1.8,99,62,0.43,9.39
BRIDGETOWN,08/06/2018,0.8,1.0, ,14.8,-0.7,99,64,0.63,8.37
BRIDGETOWN,09/06/2018,1.2,2.6, ,16.2,1.7,97,72,3.60,6.50
BRIDGETOWN,10/06/2018,1.1,42.4, ,15.2,10.9,98,58,1.65,8.05
BRIDGETOWN,11/06/2018,0.7,3.6, ,13.7,0.9,99,76,0.68,6.92
BRIDGETOWN,12/06/2018,0.9,1.0, ,15.9,5.3,99,56,0.91,7.31
BRIDGETOWN,13/06/2018,0.8,0.8, ,17.0,6.4,98,60,0.54,6.88
BRIDGETOWN,14/06/2018,0.8,0.2, ,18.8,3.3,99,63,0.39,9.66
BRIDGETOWN,15/06/2018,0.8,0.0, ,18.3,6.8,100,69,0.22,9.53
BRIDGETOWN,16/06/2018,1.1,0.2, ,19.9,5.2,100,42,0.81,9.07
BRIDGETOWN,17/06/2018,2.0,0.2, ,20.9,2.1,99,35,2.34,10.89
BRIDGETOWN,18/06/2018,1.0,12.8, ,13.5,10.4,96,69,1.93,8.27
BRIDGETOWN,19/06/2018,0.7,3.6, ,16.1,2.0,100,83,0.65,7.57
BRIDGETOWN,20/06/2018,0.8,4.0, ,16.9,7.0,100,67,0.58,6.46
BRIDGETOWN,21/06/2018,0.8,0.6, ,17.8,4.5,100,75,0.49,8.28
BRIDGETOWN,22/06/2018,0.7,2.6, ,17.1,6.5,100,68,0.14,8.18
BRIDGETOWN,23/06/2018,0.8,0.0, ,16.4,7.1,100,66,0.42,7.35
BRIDGETOWN,24/06/2018,0.8,0.2, ,18.4,4.2,99,63,0.42,10.03
BRIDGETOWN,25/06/2018,1.0,0.2, ,17.9,2.7,100,49,0.93,10.29
BRIDGETOWN,26/06/2018,0.9,0.2, ,15.1,5.2,97,64,1.13,5.60
BRIDGETOWN,27/06/2018,0.9,12.6, ,17.0,8.8,98,71,1.00,8.19
BRIDGETOWN,28/06/2018,0.8,1.2, ,15.1,2.9,100,59,0.54,10.66
BRIDGETOWN,29/06/2018,0.7,0.4, ,14.0,4.3,99,55,0.29,10.14
BRIDGETOWN,30/06/2018,1.1,0.0, ,15.6,3.0,99,48,1.54,5.14
Totals:,,27.4,124, ,,,,,, 
