'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/07/2010,1.1,0.2, ,15.7,-0.2,99,58,1.59,11.55
BRIDGETOWN,02/07/2010,1.3,5.0, ,14.1,2.9,98,42,1.89,11.12
BRIDGETOWN,03/07/2010,0.8,0.4, ,14.0,-0.5,99,60,0.78,11.12
BRIDGETOWN,04/07/2010,0.9,1.0, ,14.9,1.7,99,50,0.77,11.77
BRIDGETOWN,05/07/2010,0.9,0.0, ,15.2,-0.2,99,56,0.75,11.61
BRIDGETOWN,06/07/2010,0.7,0.0, ,13.9,2.6,99,67,0.37,7.61
BRIDGETOWN,07/07/2010,1.6,0.0, ,16.2,1.0,99,43,2.47,12.33
BRIDGETOWN,08/07/2010,1.4,0.0, ,15.6,5.6,98,60,3.59,5.00
BRIDGETOWN,09/07/2010,1.0,15.0, ,12.8,6.8,98,69,2.37,7.75
BRIDGETOWN,10/07/2010,1.0,10.4, ,15.2,1.1,99,72,2.20,10.46
BRIDGETOWN,11/07/2010,1.2,2.8, ,16.0,5.7,98,73,3.67,7.79
BRIDGETOWN,12/07/2010,0.9,13.8, ,12.4,6.0,98,79,2.65,7.50
BRIDGETOWN,13/07/2010,1.0,4.4, ,15.2,5.3,99,70,1.20,10.55
BRIDGETOWN,14/07/2010,1.0,0.8, ,16.3,4.5,99,72,0.88,11.30
BRIDGETOWN,15/07/2010,1.3,0.2, ,17.1,5.2,99,65,2.12,11.36
BRIDGETOWN,16/07/2010,1.0,0.6, ,17.0,5.5,99,73,1.57,6.68
BRIDGETOWN,17/07/2010,0.9,3.8, ,14.1,2.0,99,68,0.75,11.63
BRIDGETOWN,18/07/2010,1.0,1.4, ,15.3,4.1,99,65,0.99,11.45
BRIDGETOWN,19/07/2010,1.0,2.6, ,15.8,5.8,99,68,0.44,11.40
BRIDGETOWN,20/07/2010,1.0,0.6, ,15.6,1.8,99,59,0.85,11.14
BRIDGETOWN,21/07/2010,1.0,0.2, ,17.2,-0.2,99,50,0.57,11.84
BRIDGETOWN,22/07/2010,1.1,0.0, ,18.8,-0.7,99,44,0.49,13.41
BRIDGETOWN,23/07/2010,1.1,0.0, ,17.5,-0.4,99,49,0.58,13.46
BRIDGETOWN,24/07/2010,1.2,0.2, ,16.6,-1.0,99,46,0.96,11.34
BRIDGETOWN,25/07/2010,2.3,0.0, ,19.2,-0.9,99,33,2.72,13.19
BRIDGETOWN,26/07/2010,1.3,9.0, ,16.5,5.5,99,72,2.81,9.50
BRIDGETOWN,27/07/2010,1.2,4.8, ,18.0,6.2,99,65,1.07,10.35
BRIDGETOWN,28/07/2010,1.1,1.6, ,15.1,7.7,99,78,1.68,10.29
BRIDGETOWN,29/07/2010,1.4,7.0, ,14.2,9.3,98,60,2.35,10.41
BRIDGETOWN,30/07/2010, ,1.4, ,16.5,1.5,99,66,1.16, 
BRIDGETOWN,31/07/2010, ,1.2, ,17.4,3.7,99,69,0.49, 
Totals:,,32.7,88.4, ,,,,,, 
