'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/12/2019,6.9,0.0, ,31.1,9.2,86,22,2.67,30.89
BRIDGETOWN,02/12/2019,7.0,0.0, ,34.3,14.7,89,14,1.99,30.72
BRIDGETOWN,03/12/2019,7.0,0.0, ,38.1,13.2,89,13,1.55,30.70
BRIDGETOWN,04/12/2019,7.2,0.0, ,35.7,12.4,83,18,2.08,30.94
BRIDGETOWN,05/12/2019,7.3,0.0, ,35.8,12.6,92,17,2.16,30.98
BRIDGETOWN,06/12/2019, ,0.0, , ,15.4,68,16,2.31,25.33
BRIDGETOWN,07/12/2019, ,0.0, ,25.2, ,100,35,2.63,15.29
BRIDGETOWN,08/12/2019,5.1,3.0, ,24.4,8.8,100,31,1.76,28.91
BRIDGETOWN,09/12/2019,5.9,0.0, ,29.6,5.6,99,19,1.59,31.11
BRIDGETOWN,10/12/2019,7.0,0.0, ,32.0,13.0,80,20,2.60,30.21
BRIDGETOWN,11/12/2019,7.6,0.0, ,32.9,13.3,82,19,2.94,31.27
BRIDGETOWN,12/12/2019, ,0.0, , ,13.0,100,8,1.96,30.99
BRIDGETOWN,13/12/2019, ,0.0, , , ,100,10,1.49,31.19
BRIDGETOWN,14/12/2019,7.1,0.0, ,39.1,10.9,79,10,1.50,30.23
BRIDGETOWN,15/12/2019, ,0.0, , ,11.7,76,12,1.71,30.52
BRIDGETOWN,16/12/2019, ,0.0, , , ,94,14,1.73,30.34
BRIDGETOWN,17/12/2019, ,0.0, ,35.6, ,100,24,1.83,30.17
BRIDGETOWN,18/12/2019,7.4,0.0, ,38.3,13.5,93,19,1.82,30.92
BRIDGETOWN,19/12/2019, ,0.0, , ,15.3,96,35,2.70,16.12
BRIDGETOWN,20/12/2019, ,4.4, ,25.6, ,100,42,1.71,19.77
BRIDGETOWN,21/12/2019,7.4,0.0, ,33.9,13.9,83,15,2.41,30.89
BRIDGETOWN,22/12/2019,5.8,0.0, ,29.0,14.7,97,37,2.97,26.33
BRIDGETOWN,23/12/2019,5.9,0.0, ,31.2,12.3,95,31,2.16,26.19
BRIDGETOWN,24/12/2019,7.0,0.0, ,32.9,11.4,98,27,2.60,31.31
BRIDGETOWN,25/12/2019,7.3,0.0, ,37.3,14.7,71,20,2.15,28.75
BRIDGETOWN,26/12/2019,6.8,0.0, ,34.8,14.3,100,22,2.28,27.86
BRIDGETOWN,27/12/2019,5.5,0.0, ,29.1,11.8,100,35,1.75,27.36
BRIDGETOWN,28/12/2019, ,0.0, , ,9.0,99,29,1.35,31.25
BRIDGETOWN,29/12/2019,4.9,0.0, ,27.5,11.8,100,39,2.37,23.17
BRIDGETOWN,30/12/2019,4.1,0.0, ,24.7,7.1,99,36,1.60,21.21
BRIDGETOWN,31/12/2019,5.7,0.0, ,29.4,6.0,100,22,1.36,31.19
Totals:,,135.9,7.4, ,,,,,, 
