'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/10/2020,2.1,0.6, ,18.8,13.6,100,67,2.31,10.65
BRIDGETOWN,02/10/2020, ,4.0, , ,9.5,100,59,1.43,10.35
BRIDGETOWN,03/10/2020, ,3.4, , , ,100,49,1.88,21.34
BRIDGETOWN,04/10/2020,3.1,1.2, ,16.6,5.8,100,45,1.80,21.93
BRIDGETOWN,05/10/2020,2.9,1.4, ,17.0,3.1,99,43,1.00,22.67
BRIDGETOWN,06/10/2020, ,0.0, , ,2.4,100,37,0.91,22.38
BRIDGETOWN,07/10/2020,3.3,0.0, ,19.6,3.5,100,41,3.18,17.80
BRIDGETOWN,08/10/2020,3.2,23.0, ,18.6,8.9,100,51,1.33,21.81
BRIDGETOWN,09/10/2020,2.6,0.0, ,19.9,6.5,100,50,0.73,16.65
BRIDGETOWN,10/10/2020,3.1,0.0, ,21.6,5.9,100,44,1.22,18.96
BRIDGETOWN,11/10/2020,2.7,0.0, ,20.6,6.3,100,52,0.76,16.97
BRIDGETOWN,12/10/2020,3.4,0.2, ,22.7,5.3,100,42,1.09,22.11
BRIDGETOWN,13/10/2020,3.2,0.0, ,23.6,8.2,100,56,1.32,18.68
BRIDGETOWN,14/10/2020,2.5,0.0, ,19.7,12.8,100,61,3.23,11.41
BRIDGETOWN,15/10/2020,2.8,0.6, ,19.4,11.0,98,51,1.92,15.48
BRIDGETOWN,16/10/2020, ,0.2, , ,4.4,100,43,1.46,20.46
BRIDGETOWN,17/10/2020,3.9,0.0, ,21.3,3.2,99,41,1.72,25.68
BRIDGETOWN,18/10/2020,4.7,0.0, ,26.2,7.5,99,33,2.03,25.83
BRIDGETOWN,19/10/2020,4.5,0.0, ,25.1,10.5,99,50,2.45,25.36
BRIDGETOWN,20/10/2020, ,0.0, , ,9.5,100,47,2.14,22.02
BRIDGETOWN,21/10/2020, ,0.0, ,19.4, ,100,58,2.35,18.02
BRIDGETOWN,22/10/2020,3.9,1.2, ,19.8,6.4,100,44,2.49,24.77
BRIDGETOWN,23/10/2020,3.1,0.0, ,20.1,7.1,97,39,1.29,18.34
BRIDGETOWN,24/10/2020, ,0.0, , ,4.4,97,32,1.82,26.88
BRIDGETOWN,25/10/2020,5.0,0.0, ,28.7,9.8,93,24,1.39,27.02
BRIDGETOWN,26/10/2020,4.3,0.0, ,24.9,7.3,100,36,1.56,24.98
BRIDGETOWN,27/10/2020,4.0,0.0, ,22.1,12.1,100,51,2.30,23.01
BRIDGETOWN,28/10/2020,4.2,0.8, ,22.0,10.9,100,39,1.81,24.79
BRIDGETOWN,29/10/2020,5.1,0.0, ,25.7,7.0,92,24,2.10,27.61
BRIDGETOWN,30/10/2020,5.0,0.0, ,31.7,9.1,93,22,0.88,27.77
BRIDGETOWN,31/10/2020,3.3,0.0, ,23.4,11.5,100,49,2.19,15.96
Totals:,,85.9,36.6, ,,,,,, 
