'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/03/2015,4.8,0.0, ,27.1,11.3,88,39,3.48,19.84
BRIDGETOWN,02/03/2015,3.8,0.0, ,23.0,14.9,74,48,3.59,13.76
BRIDGETOWN,03/03/2015,4.6,0.0, ,27.5,8.4,99,33,2.27,22.88
BRIDGETOWN,04/03/2015,5.4,0.0, ,29.5,9.5,98,24,2.60,24.59
BRIDGETOWN,05/03/2015,5.1,0.0, ,30.1,13.5,94,24,1.96,24.35
BRIDGETOWN,06/03/2015,5.3,0.0, ,31.3,11.4,99,22,2.07,24.12
BRIDGETOWN,07/03/2015,5.6,0.0, ,30.8,15.1,98,24,2.70,23.91
BRIDGETOWN,08/03/2015,4.5,0.0, ,28.3,17.1,98,27,2.15,20.27
BRIDGETOWN,09/03/2015,4.7,0.0, ,29.3,15.2,98,26,2.13,21.24
BRIDGETOWN,10/03/2015,4.8,0.0, ,28.9,15.0,98,27,2.09,22.84
BRIDGETOWN,11/03/2015,4.6,0.0, ,31.0,9.6,100,13,1.41,22.69
BRIDGETOWN,12/03/2015,5.1,0.0, ,36.8,12.7,98,11,1.36,23.16
BRIDGETOWN,13/03/2015,4.3,0.0, ,39.2,12.1,99,12,1.42,12.50
BRIDGETOWN,14/03/2015,1.8,8.2, ,23.4,18.7,100,73,2.06,7.27
BRIDGETOWN,15/03/2015,3.3,8.4, ,26.4,17.8,100,48,2.21,14.17
BRIDGETOWN,16/03/2015, ,4.4, , ,17.6,100,49,2.12,16.37
BRIDGETOWN,17/03/2015, , , ,26.2, ,100,46,3.25,15.32
BRIDGETOWN,18/03/2015,2.5,11.0, ,21.6,17.0,100,53,1.90,12.21
BRIDGETOWN,19/03/2015,2.1,1.6, ,20.6,13.3,100,56,1.13,10.67
BRIDGETOWN,20/03/2015,3.6,0.0, ,26.1,7.0,100,35,1.27,21.96
BRIDGETOWN,21/03/2015,2.0,0.0, ,22.4,14.3,99,64,2.23,8.45
BRIDGETOWN,22/03/2015,3.4,0.6, ,20.4,12.1,99,36,3.20,16.68
BRIDGETOWN,23/03/2015,2.9,0.0, ,21.1,4.2,100,34,1.54,17.06
BRIDGETOWN,24/03/2015,3.2,0.0, ,22.0,3.7,100,34,1.42,20.83
BRIDGETOWN,25/03/2015,3.6,0.0, ,24.4,4.9,100,37,2.13,20.63
BRIDGETOWN,26/03/2015,4.2,0.0, ,27.6,12.5,87,24,1.89,20.89
BRIDGETOWN,27/03/2015,3.1,0.0, ,27.2,11.7,100,29,0.98,17.38
BRIDGETOWN,28/03/2015,3.3,0.0, ,25.4,10.6,100,36,1.11,20.14
BRIDGETOWN,29/03/2015,3.6,0.0, ,29.0,10.8,100,28,1.20,19.96
BRIDGETOWN,30/03/2015,3.0,0.0, ,29.3,10.5,100,33,0.87,16.14
BRIDGETOWN,31/03/2015,2.5,0.0, ,25.7,10.5,100,48,1.38,12.12
Totals:,,110.7,34.2, ,,,,,, 
