'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/02/2015,6.9,0.0, ,31.9,16.7,76,22,3.66,23.72
BRIDGETOWN,02/02/2015,5.8,0.0, ,35.2,18.6,81,20,1.87,21.80
BRIDGETOWN,03/02/2015,6.9,0.0, ,38.9,19.1,86,10,2.22,23.34
BRIDGETOWN,04/02/2015,7.0,0.0, ,36.2,19.8,87,20,2.28,27.73
BRIDGETOWN,05/02/2015,4.2,0.0, ,31.3,14.1,99,38,1.71,16.85
BRIDGETOWN,06/02/2015,6.0,2.0, ,30.1,15.2,99,31,2.90,26.69
BRIDGETOWN,07/02/2015,6.5,0.0, ,30.9,14.5,98,23,3.05,27.53
BRIDGETOWN,08/02/2015,6.9,0.0, ,38.7,15.3,87,17,1.88,27.80
BRIDGETOWN,09/02/2015,5.6,0.0, ,34.1,12.5,100,22,1.62,24.91
BRIDGETOWN,10/02/2015,5.8,0.0, ,31.6,14.7,100,32,2.77,24.60
BRIDGETOWN,11/02/2015,6.5,0.0, ,32.7,16.4,95,26,2.89,26.77
BRIDGETOWN,12/02/2015,3.8,0.0, ,29.2,17.6,91,39,1.77,14.89
BRIDGETOWN,13/02/2015,5.8,0.0, ,31.6,14.8,99,26,2.14,26.61
BRIDGETOWN,14/02/2015,4.7,0.2, ,23.3,13.7,99,33,2.61,24.46
BRIDGETOWN,15/02/2015,5.4,0.0, ,27.9,5.4,99,22,2.17,27.79
BRIDGETOWN,16/02/2015,6.4,0.0, ,33.9,10.9,92,19,2.25,27.08
BRIDGETOWN,17/02/2015,5.5,0.0, ,34.2,15.0,98,23,2.26,20.29
BRIDGETOWN,18/02/2015,3.5,0.0, ,31.4,18.6,95,26,1.52,11.38
BRIDGETOWN,19/02/2015,4.8,0.0, ,28.8,18.6,91,34,3.10,17.77
BRIDGETOWN,20/02/2015,4.6,0.0, ,28.3,12.7,99,33,1.67,23.23
BRIDGETOWN,21/02/2015,4.2,0.0, ,28.5,9.3,100,36,1.21,22.57
BRIDGETOWN,22/02/2015,4.8,0.2, ,25.1,15.6,99,32,3.23,21.84
BRIDGETOWN,23/02/2015,6.3,0.0, ,30.2,9.4,81,15,2.90,26.84
BRIDGETOWN,24/02/2015,6.2,0.0, ,38.2,15.0,90,22,2.03,23.94
BRIDGETOWN,25/02/2015,5.4,0.0, ,34.9,18.2,99,27,2.42,18.96
BRIDGETOWN,26/02/2015,4.1,0.4, ,32.1,17.9,100,42,1.81,16.88
BRIDGETOWN,27/02/2015,4.8,2.2, ,26.9,17.8,100,35,2.86,21.54
BRIDGETOWN,28/02/2015,4.9,0.0, ,26.5,9.7,100,28,2.31,25.30
Totals:,,153.3,5, ,,,,,, 
