'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/07/2016,0.7,0.2, ,16.2,1.7,98,61,0.33,8.67
BRIDGETOWN,02/07/2016,0.7,0.0, ,18.4,-0.1,99,57,0.16,11.16
BRIDGETOWN,03/07/2016,0.9,1.6, ,13.0,2.0,98,69,2.04,8.74
BRIDGETOWN,04/07/2016,0.9,0.4, ,12.5,0.9,98,61,1.21,9.34
BRIDGETOWN,05/07/2016,0.9,0.0, ,14.0,-0.5,98,59,1.02,11.28
BRIDGETOWN,06/07/2016,0.8,0.0, ,14.2,-1.3,98,67,0.74,10.69
BRIDGETOWN,07/07/2016,0.9,0.0, ,15.0,1.4,98,76,1.86,8.75
BRIDGETOWN,08/07/2016,1.1,14.6, ,13.7,7.0,94,64,1.89,10.28
BRIDGETOWN,09/07/2016,0.9,1.4, ,12.6,5.8,94,66,1.56,7.15
BRIDGETOWN,10/07/2016,1.1,22.4, ,15.2,7.0,96,60,1.41,10.45
BRIDGETOWN,11/07/2016,1.0,3.0, ,14.0,5.3,98,63,1.24,10.30
BRIDGETOWN,12/07/2016,0.7,0.0, ,12.5,1.0,97,57,0.34,8.36
BRIDGETOWN,13/07/2016,0.9,0.2, ,13.9,-2.4,98,53,0.79,11.55
BRIDGETOWN,14/07/2016,1.8,0.0, ,15.8,-0.2,97,56,4.48,8.47
BRIDGETOWN,15/07/2016,0.9,18.2, ,17.7,10.6,95,85,4.04,2.51
BRIDGETOWN,16/07/2016,1.1,19.2, ,16.9,14.2,95,81,4.25,4.23
BRIDGETOWN,17/07/2016,1.3,22.4, ,16.1,10.4,96,57,1.77,10.68
BRIDGETOWN,18/07/2016,0.9,7.4, ,15.1,3.9,98,63,0.52,11.48
BRIDGETOWN,19/07/2016,0.9,0.0, ,14.6,2.7,97,66,0.64,9.29
BRIDGETOWN,20/07/2016,1.1,0.0, ,13.7,3.5,98,74,2.02,11.28
BRIDGETOWN,21/07/2016,1.3,9.2, ,13.1,5.8,97,52,1.98,10.92
BRIDGETOWN,22/07/2016,0.9,6.2, ,11.9,2.0,97,72,0.62,10.45
BRIDGETOWN,23/07/2016,1.0,1.4, ,12.9,2.0,99,62,1.39,8.92
BRIDGETOWN,24/07/2016,0.8,1.0, ,13.9,1.4,98,70,0.41,8.89
BRIDGETOWN,25/07/2016,1.0,0.4, ,16.4,6.1,98,66,0.30,10.31
BRIDGETOWN,26/07/2016,1.0,0.2, ,17.1,5.6,98,67,0.31,9.79
BRIDGETOWN,27/07/2016,1.0,0.2, ,16.0,4.7,99,71,0.25,9.83
BRIDGETOWN,28/07/2016,1.1,0.0, ,19.5,5.7,98,61,0.37,9.69
BRIDGETOWN,29/07/2016,1.5,0.6, ,19.3,6.7,98,68,3.15,6.89
BRIDGETOWN,30/07/2016,1.7,3.0, ,16.6,6.2,94,61,3.15,11.57
BRIDGETOWN,31/07/2016,1.4,6.6, ,11.6,8.1,96,51,2.15,10.74
Totals:,,32.2,139.8, ,,,,,, 
