'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/05/2012,1.7,0.2, ,19.5,5.2,100,46,0.95,13.46
BRIDGETOWN,02/05/2012,2.1,0.0, ,23.5,5.2,100,33,1.31,13.81
BRIDGETOWN,03/05/2012,2.1,0.0, ,25.1,11.8,100,44,1.87,8.20
BRIDGETOWN,04/05/2012,0.7,0.0, ,18.9,11.9,100,98,0.25,2.81
BRIDGETOWN,05/05/2012,2.0,17.0, ,23.5,16.0,100,53,2.06,10.14
BRIDGETOWN,06/05/2012,1.4,0.8, ,17.5,10.7,100,43,0.95,9.55
BRIDGETOWN,07/05/2012,1.5,1.2, ,18.3,6.8,99,62,3.04,5.75
BRIDGETOWN,08/05/2012,1.6,14.4, ,17.8,10.1,99,54,1.88,10.18
BRIDGETOWN,09/05/2012,1.3,0.4, ,19.5,4.9,100,63,1.29,9.43
BRIDGETOWN,10/05/2012,1.0,0.6, ,19.6,7.8,100,54,0.29,7.51
BRIDGETOWN,11/05/2012,1.2,0.2, ,20.8,5.5,100,34,0.48,10.21
BRIDGETOWN,12/05/2012,1.8,0.0, ,23.4,5.4,100,38,1.25,10.93
BRIDGETOWN,13/05/2012,1.0,0.0, ,17.5,6.5,100,55,0.63,5.01
BRIDGETOWN,14/05/2012,1.2,2.2, ,19.9,8.0,100,59,0.62,8.61
BRIDGETOWN,15/05/2012,1.1,0.0, ,18.6,7.8,100,59,0.55,8.12
BRIDGETOWN,16/05/2012,1.2,1.0, ,20.0,5.4,100,55,0.59,9.73
BRIDGETOWN,17/05/2012,1.1,0.2, ,18.9,5.7,100,61,0.77,8.37
BRIDGETOWN,18/05/2012,1.1,0.0, ,19.3,7.0,100,56,0.33,10.58
BRIDGETOWN,19/05/2012,1.2,0.2, ,21.9,3.1,100,36,0.47,11.01
BRIDGETOWN,20/05/2012,0.9,0.0, ,20.4,1.2,100,52,0.33,7.56
BRIDGETOWN,21/05/2012,1.0,0.2, ,21.2,4.6,100,59,0.50,8.58
BRIDGETOWN,22/05/2012,1.1,0.0, ,19.1,3.5,100,55,1.02,6.84
BRIDGETOWN,23/05/2012,1.0,0.2, ,18.1,1.9,100,42,0.56,10.66
BRIDGETOWN,24/05/2012,1.0,0.2, ,19.9,-2.2,100,34,0.41,10.51
BRIDGETOWN,25/05/2012,0.8,0.2, ,17.2,-1.7,100,44,0.19,9.40
BRIDGETOWN,26/05/2012,0.9,0.0, ,20.6,2.3,100,35,0.25,8.71
BRIDGETOWN,27/05/2012,1.1,0.0, ,22.2,2.4,100,44,0.50,10.23
BRIDGETOWN,28/05/2012,1.1,0.0, ,22.1,2.9,100,45,0.47,10.28
BRIDGETOWN,29/05/2012,1.6,0.2, ,21.3,0.2,100,34,1.33,10.20
BRIDGETOWN,30/05/2012,2.1,0.0, ,23.1,4.3,100,29,2.02,7.88
BRIDGETOWN,31/05/2012,0.6,29.6, ,15.0,12.4,100,98,0.96,2.65
Totals:,,39.5,69, ,,,,,, 
