'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2013,0.8,0.0, ,13.6,0.9,100,74,1.33,5.55
BRIDGETOWN,02/06/2013,1.2,0.0, ,13.8,10.9,79,71,2.26,5.28
BRIDGETOWN,03/06/2013,0.9,0.0, ,14.7,11.6,100,69,1.39,4.89
BRIDGETOWN,04/06/2013,1.1,0.0, ,17.6,4.2,100,56,1.11,10.31
BRIDGETOWN,05/06/2013,1.0,2.6, ,16.9,6.1,100,71,1.19,8.99
BRIDGETOWN,06/06/2013,0.9,1.4, ,18.2,10.3,100,77,0.64,8.70
BRIDGETOWN,07/06/2013,0.9,0.8, ,16.8,6.2,100,68,0.93,6.24
BRIDGETOWN,08/06/2013,1.0,0.4, ,17.5,8.2,100,71,1.62,5.78
BRIDGETOWN,09/06/2013,1.0,7.4, ,19.3,12.3,100,77,0.93,7.87
BRIDGETOWN,10/06/2013,0.9,1.4, ,16.5,5.7,100,56,0.64,11.85
BRIDGETOWN,11/06/2013,0.9,0.2, ,15.3,-0.2,100,58,0.72,12.15
BRIDGETOWN,12/06/2013,0.9,0.0, ,15.4,-0.5,100,61,0.99,12.10
BRIDGETOWN,13/06/2013,0.8,0.2, ,16.1,0.5,100,66,0.44,11.65
BRIDGETOWN,14/06/2013,1.0,0.0, ,17.2,5.8,100,52,0.96,11.59
BRIDGETOWN,15/06/2013,0.8,0.0, ,15.9,0.0,100,63,0.57,11.66
BRIDGETOWN,16/06/2013,0.7,0.2, ,16.8,0.0,100,63,0.38,10.29
BRIDGETOWN,17/06/2013,0.8,5.2, ,15.7,1.5,100,68,0.75,10.44
BRIDGETOWN,18/06/2013,0.8,1.4, ,16.3,2.1,100,78,0.64,10.61
BRIDGETOWN,19/06/2013,0.9,3.8, ,16.5,5.2,100,59,0.80,11.15
BRIDGETOWN,20/06/2013,0.7,3.8, ,15.5,3.4,100,87,0.28,9.24
BRIDGETOWN,21/06/2013,1.0,0.2, ,18.0,2.3,100,52,0.88,11.72
BRIDGETOWN,22/06/2013,1.5,0.0, ,19.3,3.2,100,47,2.05,9.56
BRIDGETOWN,23/06/2013,1.3,1.0, ,16.3,9.5,100,49,2.43,3.35
BRIDGETOWN,24/06/2013,1.6,20.8, ,18.6,6.1,100,54,2.95,10.74
BRIDGETOWN,25/06/2013,1.1,6.4, ,17.1,7.5,100,53,1.26,10.09
BRIDGETOWN,26/06/2013,0.8,0.2, ,17.4,6.0,100,59,0.44,9.93
BRIDGETOWN,27/06/2013,0.8,1.8, ,17.7,3.7,100,71,0.49,9.19
BRIDGETOWN,28/06/2013, ,3.2, ,18.9,5.0,100,67,0.81, 
BRIDGETOWN,29/06/2013,0.7,0.8, ,17.5,6.6,100,95,0.67,7.54
BRIDGETOWN,30/06/2013,1.0,1.2, ,19.4,4.1,100,52,0.81,11.72
Totals:,,27.8,64.4, ,,,,,, 
