'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/01/2016,7.9,0.0, ,28.5,12.2,76,5,4.00,31.35
BRIDGETOWN,02/01/2016,8.4,0.0, ,35.1,15.2,5,5,2.90,29.77
BRIDGETOWN,03/01/2016,8.7,0.0, ,32.6,17.6,5,5,3.43,29.37
BRIDGETOWN,04/01/2016,7.3,0.0, ,35.9,17.6,5,5,2.30,24.21
BRIDGETOWN,05/01/2016,8.8,0.0, ,33.8,17.7,5,5,3.51,27.61
BRIDGETOWN,06/01/2016,10.1,0.0, ,36.5,17.7,25,5,4.22,30.19
BRIDGETOWN,07/01/2016, ,0.0, , ,17.9,29,11,3.15,22.38
BRIDGETOWN,08/01/2016, , , ,33.2, ,26,12,0.91,10.15
BRIDGETOWN,09/01/2016,6.6,0.0, ,38.3,16.4,33,9,1.56,26.03
BRIDGETOWN,10/01/2016,6.9,0.0, ,31.7,19.1,27,13,2.06,28.99
BRIDGETOWN,11/01/2016,6.3,0.0, ,29.0,18.2,29,16,1.97,27.03
BRIDGETOWN,12/01/2016,5.6,0.6, ,24.1,16.4,40,21,2.66,21.40
BRIDGETOWN,13/01/2016,6.5,0.0, ,26.4,7.9,56,19,3.08,29.56
BRIDGETOWN,14/01/2016,7.5,0.0, ,30.5,11.3,45,14,2.97,31.66
BRIDGETOWN,15/01/2016,7.4,0.0, ,35.1,13.7,38,11,2.08,31.75
BRIDGETOWN,16/01/2016,6.1,0.0, ,36.6,15.3,34,10,1.72,21.70
BRIDGETOWN,17/01/2016,4.9,0.0, ,27.2,14.7,37,18,2.71,10.85
BRIDGETOWN,18/01/2016,3.1,4.4, ,23.6,14.5,37,22,1.82,4.62
BRIDGETOWN,19/01/2016,4.5,27.4, ,26.0,15.6,34,20,2.00,13.96
BRIDGETOWN,20/01/2016,4.0,4.0, ,21.1,17.1,33,25,2.74,7.31
BRIDGETOWN,21/01/2016, ,46.6, , ,14.7, , , ,16.70
BRIDGETOWN,22/01/2016, , , ,26.8, , , , ,24.83
BRIDGETOWN,23/01/2016,6.4,0.0, ,32.3,12.3,94,28,2.08,29.81
BRIDGETOWN,24/01/2016,5.6,0.0, ,31.0,16.1,90,41,2.18,25.43
BRIDGETOWN,25/01/2016,5.1,0.0, ,29.2,16.5,88,50,2.93,22.66
BRIDGETOWN,26/01/2016,5.8,0.0, ,29.4,19.0,85,41,3.05,25.03
BRIDGETOWN,27/01/2016,6.1,0.0, ,28.1,16.0,86,35,3.27,27.43
BRIDGETOWN,28/01/2016,6.7,0.0, ,29.2,14.8,80,34,3.42,30.88
BRIDGETOWN,29/01/2016,6.4,0.0, ,31.9,15.2,81,25,3.02,24.05
BRIDGETOWN,30/01/2016,1.4,3.4, ,22.7,16.9,95,63,1.07,3.63
BRIDGETOWN,31/01/2016,2.2,0.6, ,18.4,15.7,96,52,2.03,8.57
Totals:,,166.3,87, ,,,,,, 
