'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/08/2010,1.4,0.6, ,18.7,4.0,99,50,0.70,14.00
BRIDGETOWN,02/08/2010,1.9,0.2, ,20.0,0.9,99,41,1.62,14.76
BRIDGETOWN,03/08/2010,1.3,0.4, ,20.3,4.9,99,51,0.49,12.87
BRIDGETOWN,04/08/2010,1.9,0.0, ,20.3,6.6,99,39,1.35,14.60
BRIDGETOWN,05/08/2010,1.4,0.0, ,19.1,4.5,99,65,1.55,10.34
BRIDGETOWN,06/08/2010,1.0,1.6, ,13.5,4.8,99,62,0.32,8.62
BRIDGETOWN,07/08/2010,1.5,0.0, ,16.8,7.0,99,54,1.19,12.63
BRIDGETOWN,08/08/2010,1.2,1.0, ,15.1,1.2,99,64,1.26,8.65
BRIDGETOWN,09/08/2010,1.4,0.2, ,15.0,-1.5,99,57,1.13,14.63
BRIDGETOWN,10/08/2010,2.3,0.0, ,17.4,1.0,99,33,2.46,16.10
BRIDGETOWN,11/08/2010,3.0,0.0, ,20.2,1.2,98,33,4.06,9.94
BRIDGETOWN,12/08/2010,1.4,14.6, ,16.9,11.1,99,70,1.79,9.56
BRIDGETOWN,13/08/2010,1.5,19.6, ,16.2,6.0,99,60,1.61,11.16
BRIDGETOWN,14/08/2010,1.3,3.2, ,14.0,6.0,99,75,0.97,12.78
BRIDGETOWN,15/08/2010,1.5,0.2, ,18.8,3.5,99,50,0.39,14.62
BRIDGETOWN,16/08/2010,2.1,0.2, ,17.5,4.7,99,45,2.03,15.48
BRIDGETOWN,17/08/2010,1.6,0.0, ,16.8,2.4,99,54,1.13,12.86
BRIDGETOWN,18/08/2010,1.4,5.0, ,12.3,3.3,98,63,1.48,12.89
BRIDGETOWN,19/08/2010,1.4,0.6, ,14.0,3.1,99,71,1.16,13.08
BRIDGETOWN,20/08/2010,1.4,1.0, ,16.1,4.8,99,63,0.79,11.70
BRIDGETOWN,21/08/2010,1.6,1.4, ,16.3,1.2,99,60,1.40,13.56
BRIDGETOWN,22/08/2010,1.9,1.4, ,14.3,3.7,99,41,1.45,16.23
BRIDGETOWN,23/08/2010,1.6,0.0, ,16.0,0.6,99,63,1.63,12.18
BRIDGETOWN,24/08/2010,1.6,2.0, ,14.9,3.3,99,61,1.45,12.67
BRIDGETOWN,25/08/2010,1.5,0.0, ,14.2,3.1,99,58,1.18,11.40
BRIDGETOWN,26/08/2010,1.3,0.0, ,13.7,4.2,99,63,1.15,8.38
BRIDGETOWN,27/08/2010,1.9,0.0, ,16.3,3.0,99,50,1.12,16.59
BRIDGETOWN,28/08/2010,2.4,0.0, ,20.7,0.4,99,35,1.11,18.57
BRIDGETOWN,29/08/2010,1.4,0.0, ,17.4,1.1,99,70,0.90,10.22
BRIDGETOWN,30/08/2010, ,4.0, ,16.8,7.0,100,57,0.87, 
BRIDGETOWN,31/08/2010, ,2.2, ,17.2,6.1,99,58,2.80, 
Totals:,,47.1,59.4, ,,,,,, 
