'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2016,0.9,0.2, ,17.5,1.7,98,55,0.50,11.33
BRIDGETOWN,02/06/2016,1.0,0.2, ,17.7,0.8,99,54,0.80,11.28
BRIDGETOWN,03/06/2016,1.3,0.0, ,20.8,3.2,97,59,1.48,10.91
BRIDGETOWN,04/06/2016,1.2,8.0, ,14.9,9.0,96,51,1.37,10.71
BRIDGETOWN,05/06/2016,0.8,0.2, ,15.7,-0.2,98,49,0.38,10.86
BRIDGETOWN,06/06/2016,1.0,0.0, ,15.7,1.5,96,62,1.50,7.02
BRIDGETOWN,07/06/2016,1.0,20.2, ,12.0,8.7,95,73,2.66,7.62
BRIDGETOWN,08/06/2016,1.0,5.6, ,12.4,5.5,89,59,1.49,7.82
BRIDGETOWN,09/06/2016,1.0,0.0, ,15.2,7.1,96,76,2.27,7.37
BRIDGETOWN,10/06/2016,0.9,19.0, ,15.9,9.9,97,74,1.51,7.42
BRIDGETOWN,11/06/2016,1.4,0.0, ,17.4,7.7,94,54,2.23,10.29
BRIDGETOWN,12/06/2016,1.6,0.0, ,20.1,9.0,96,48,2.20,8.85
BRIDGETOWN,13/06/2016,0.8,13.6, ,15.0,6.8,98,83,1.50,5.98
BRIDGETOWN,14/06/2016,1.1,4.8, ,16.6,8.4,95,74,2.72,8.39
BRIDGETOWN,15/06/2016,0.9,0.8, ,18.3,11.8,97,69,0.62,7.94
BRIDGETOWN,16/06/2016,0.8,3.2, ,14.5,10.9,97,77,0.92,6.39
BRIDGETOWN,17/06/2016,0.8,0.6, ,13.1,6.7,97,70,1.10,6.84
BRIDGETOWN,18/06/2016,1.1,0.0, ,16.1,2.7,96,58,1.75,10.42
BRIDGETOWN,19/06/2016,0.8,0.2, ,16.5,6.8,97,77,1.49,5.87
BRIDGETOWN,20/06/2016,0.8,9.6, ,15.4,8.1,98,77,0.90,7.68
BRIDGETOWN,21/06/2016,0.8,4.4, ,14.8,2.0,99,63,0.79,8.52
BRIDGETOWN,22/06/2016,1.0,0.6, ,16.2,5.7,98,59,1.36,9.87
BRIDGETOWN,23/06/2016,0.8,2.8, ,13.8,6.7,97,64,0.53,8.28
BRIDGETOWN,24/06/2016,1.0,0.2, ,15.2,8.1,96,62,1.51,7.20
BRIDGETOWN,25/06/2016,1.1,9.2, ,14.8,8.9,97,48,1.27,10.51
BRIDGETOWN,26/06/2016,0.8,0.2, ,14.6,0.4,98,63,0.69,8.64
BRIDGETOWN,27/06/2016,1.2,0.4, ,14.6,3.4,96,54,1.91,7.51
BRIDGETOWN,28/06/2016,0.8,3.8, ,15.6,3.9,98,77,1.07,5.57
BRIDGETOWN,29/06/2016,0.8,5.0, ,16.0,3.5,99,66,0.59,9.22
BRIDGETOWN,30/06/2016,0.8,1.0, ,16.5,2.7,98,68,0.71,9.65
Totals:,,29.3,113.8, ,,,,,, 
