'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/03/2022,2.9,0.0, ,26.4,14.4,97,56,1.76,12.39
BRIDGETOWN,02/03/2022,3.3,2.2, ,21.2,11.9,100,36,2.20,16.17
BRIDGETOWN,03/03/2022,3.8,0.6, ,23.8,5.2,99,35,1.85,21.24
BRIDGETOWN,04/03/2022,4.1,0.0, ,27.1,12.2,83,37,1.93,19.36
BRIDGETOWN,05/03/2022,5.0,0.0, ,30.1,10.3,97,27,2.00,24.18
BRIDGETOWN,06/03/2022,5.4,0.0, ,33.0,13.7,92,26,1.99,24.00
BRIDGETOWN,07/03/2022,5.6,0.0, ,29.6,18.1,81,32,3.50,22.06
BRIDGETOWN,08/03/2022,5.4,0.0, ,29.8,13.8,80,15,2.28,23.54
BRIDGETOWN,09/03/2022,4.6,0.0, ,33.0,13.9,37,13,1.26,21.10
BRIDGETOWN,10/03/2022,4.9,0.0, ,35.4,14.0,38,11,1.39,21.25
BRIDGETOWN,11/03/2022,5.3,0.0, ,38.4,14.4,37,10,1.49,20.48
BRIDGETOWN,12/03/2022,5.3,1.6, ,32.0,18.1,29,13,2.08,18.55
BRIDGETOWN,13/03/2022,3.5,0.2, ,27.3,14.1,38,18,1.40,11.80
BRIDGETOWN,14/03/2022,3.8,0.0, ,30.5,12.3,42,14,0.99,18.54
BRIDGETOWN,15/03/2022,4.2,0.0, ,28.1,15.4,34,17,1.55,17.39
BRIDGETOWN,16/03/2022,4.6,0.0, ,27.4,16.2,33,17,2.11,16.88
BRIDGETOWN,17/03/2022,4.4,1.0, ,31.1,15.9,33,14,1.32,21.36
BRIDGETOWN,18/03/2022,4.1,0.0, ,30.6,16.0,76,15,1.83,14.17
BRIDGETOWN,19/03/2022,2.5,0.4, ,20.9,15.4,91,51,3.31,7.00
BRIDGETOWN,20/03/2022,2.4,0.0, ,23.9,15.0,94,57,2.09,9.83
BRIDGETOWN,21/03/2022,4.4,0.2, ,25.3,14.8,97,35,3.40,20.15
BRIDGETOWN,22/03/2022,3.1,0.0, ,22.5,7.6,99,39,2.15,15.89
BRIDGETOWN,23/03/2022,3.5,0.0, ,23.8,4.2,99,34,1.86,20.59
BRIDGETOWN,24/03/2022,4.0,0.0, ,26.5,8.1,96,28,2.03,20.44
BRIDGETOWN,25/03/2022,4.1,0.0, ,32.1,11.7,86,18,1.45,18.70
BRIDGETOWN,26/03/2022,2.3,4.6, ,25.5,16.8,97,46,1.60,8.05
BRIDGETOWN,27/03/2022,2.6,5.8, ,20.5,15.9,93,52,3.61,8.98
BRIDGETOWN,28/03/2022,2.3,0.0, ,19.9,10.4,88,60,2.78,10.48
BRIDGETOWN,29/03/2022,1.8,0.0, ,20.5,15.6,87,72,3.09,5.25
BRIDGETOWN,30/03/2022,2.3,0.0, ,21.9,16.7,84,67,3.26,8.15
BRIDGETOWN,31/03/2022,3.5,0.0, ,25.7,16.7,86,52,2.61,16.85
Totals:,,119,16.6, ,,,,,, 
