'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/04/2010,3.4,0.0, ,23.2,12.5,86,52,3.95,15.41
BRIDGETOWN,02/04/2010,3.7,0.0, ,26.6,15.6,95,54,3.55,18.00
BRIDGETOWN,03/04/2010,3.9,0.0, ,23.1,14.7,98,34,3.22,19.83
BRIDGETOWN,04/04/2010,3.0,3.4, ,21.6,13.4,98,59,3.00,18.62
BRIDGETOWN,05/04/2010,2.5,0.8, ,23.3,7.0,99,54,1.26,16.34
BRIDGETOWN,06/04/2010,2.0,6.4, ,21.3,11.6,99,66,0.60,12.74
BRIDGETOWN,07/04/2010,3.4,0.0, ,26.0,10.8,99,40,1.76,19.70
BRIDGETOWN,08/04/2010,3.1,0.2, ,25.6,9.2,99,42,1.35,19.30
BRIDGETOWN,09/04/2010,2.8,0.4, ,23.0,9.0,99,49,2.05,16.92
BRIDGETOWN,10/04/2010,2.4,0.2, ,21.5,5.6,98,48,1.52,15.59
BRIDGETOWN,11/04/2010,3.2,0.0, ,26.1,5.8,99,40,1.87,18.43
BRIDGETOWN,12/04/2010,1.9,6.4, ,16.5,12.0,98,69,2.60,12.97
BRIDGETOWN,13/04/2010,3.7,0.6, ,23.2,9.8,98,42,4.16,18.50
BRIDGETOWN,14/04/2010,2.4,10.6, ,19.9,11.5,98,63,5.06,12.14
BRIDGETOWN,15/04/2010,2.4,9.2, ,21.1,13.3,98,68,2.23,16.66
BRIDGETOWN,16/04/2010,2.3,6.0, ,23.0,11.1,99,55,1.07,15.75
BRIDGETOWN,17/04/2010,2.2,0.2, ,22.1,9.3,99,59,0.95,16.10
BRIDGETOWN,18/04/2010,2.9,0.2, ,26.6,8.5,99,43,1.14,19.54
BRIDGETOWN,19/04/2010,2.7,0.0, ,28.7,8.5,99,36,0.68,19.13
BRIDGETOWN,20/04/2010,2.8,0.0, ,24.6,11.8,99,51,1.32,19.06
BRIDGETOWN,21/04/2010,1.8,0.2, ,19.7,12.1,99,74,1.76,13.11
BRIDGETOWN,22/04/2010,2.1,0.6, ,19.9,11.8,98,45,1.33,13.87
BRIDGETOWN,23/04/2010,2.5,0.2, ,20.4,6.5,98,45,2.26,17.39
BRIDGETOWN,24/04/2010,2.1,0.2, ,21.5,2.6,99,37,0.64,18.63
BRIDGETOWN,25/04/2010,2.6,0.0, ,23.8,0.1,98,23,1.37,17.46
BRIDGETOWN,26/04/2010,2.3,0.0, ,21.3,7.4,99,43,1.39,17.50
BRIDGETOWN,27/04/2010,2.1,0.0, ,22.9,1.8,98,39,0.64,18.21
BRIDGETOWN,28/04/2010,2.1,0.2, ,25.4,4.1,99,31,0.49,17.63
BRIDGETOWN,29/04/2010,2.5,0.0, ,27.6,6.8,98,20,0.93,17.48
BRIDGETOWN,30/04/2010,1.8,0.0, ,21.0,7.9,99,67,2.14,12.15
Totals:,,78.6,46, ,,,,,, 
