'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/05/2022,1.7,0.2, ,23.2,5.5,100,47,0.56,14.19
BRIDGETOWN,02/05/2022,1.2,0.4, ,19.9,5.5,100,66,0.67,8.78
BRIDGETOWN,03/05/2022,1.5,0.6, ,18.5,10.4,99,59,1.38,9.82
BRIDGETOWN,04/05/2022,1.7,0.2, ,17.0,4.3,99,48,2.26,8.63
BRIDGETOWN,05/05/2022,2.5,0.0, ,18.8,8.6,74,34,2.53,13.72
BRIDGETOWN,06/05/2022,1.8,0.0, ,21.3,1.9,99,29,1.07,13.60
BRIDGETOWN,07/05/2022,1.6,0.0, ,24.1,-1.1,99,26,0.57,13.35
BRIDGETOWN,08/05/2022,1.6,0.2, ,25.0,5.5,99,44,0.60,12.37
BRIDGETOWN,09/05/2022,1.6,1.4, ,23.2,7.7,100,39,0.63,13.05
BRIDGETOWN,10/05/2022, ,0.2, , ,3.6,100,48,0.39,12.85
BRIDGETOWN,11/05/2022,1.7, , ,22.5,7.4,100,45,1.33,10.74
BRIDGETOWN,12/05/2022,0.6,16.0, ,12.8,10.1,99,94,0.99,3.42
BRIDGETOWN,13/05/2022,1.3,12.4, ,15.4,7.8,99,62,1.55,9.81
BRIDGETOWN,14/05/2022,1.6,2.8, ,18.9,9.6,97,58,2.05,10.18
BRIDGETOWN,15/05/2022,1.0,0.4, ,16.1,5.8,99,64,0.57,7.28
BRIDGETOWN,16/05/2022,1.4,0.2, ,20.4,3.6,100,49,0.94,11.60
BRIDGETOWN,17/05/2022,1.7,0.0, ,23.9,6.4,99,36,1.03,12.29
BRIDGETOWN,18/05/2022,1.2,7.8, ,20.6,10.7,100,61,0.74,8.40
BRIDGETOWN,19/05/2022,1.2,6.6, ,20.7,9.6,100,65,0.64,10.66
BRIDGETOWN,20/05/2022,1.1,0.4, ,20.6,8.7,100,58,0.31,9.29
BRIDGETOWN,21/05/2022,1.4,0.2, ,23.6,7.1,100,44,0.77,12.11
BRIDGETOWN,22/05/2022,1.8,0.0, ,22.6,9.5,98,55,2.48,8.50
BRIDGETOWN,23/05/2022,1.0,14.4, ,16.3,10.6,99,82,3.05,5.26
BRIDGETOWN,24/05/2022,1.5,22.8, ,20.1,12.0,99,64,1.77,10.77
BRIDGETOWN,25/05/2022,1.0,0.2, ,20.3,5.7,100,52,0.35,11.47
BRIDGETOWN,26/05/2022,0.9,0.4, ,19.5,4.9,100,56,0.25,10.46
BRIDGETOWN,27/05/2022,1.0,0.2, ,21.2,2.3,100,44,0.30,11.65
BRIDGETOWN,28/05/2022,1.2,0.2, ,18.6,2.4,100,62,1.34,10.14
BRIDGETOWN,29/05/2022,1.3,2.2, ,14.7,5.8,98,57,2.23,8.65
BRIDGETOWN,30/05/2022,1.1,0.0, ,18.1,6.0,100,65,1.02,9.47
BRIDGETOWN,31/05/2022,1.0,0.0, ,16.8,8.9,99,57,0.67,9.52
Totals:,,41.2,90.4, ,,,,,, 
