'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/05/2019,1.3,0.6, ,14.2,6.5,98,48,1.17,8.33
BRIDGETOWN,02/05/2019,1.3,0.0, ,16.0,-1.3,99,43,0.66,12.11
BRIDGETOWN,03/05/2019,2.3,0.2, ,22.5,0.3,99,23,1.43,13.99
BRIDGETOWN,04/05/2019,2.6,1.8, ,22.2,7.8,97,31,2.59,11.22
BRIDGETOWN,05/05/2019,1.7,0.0, ,20.2,9.5,100,61,3.05,6.93
BRIDGETOWN,06/05/2019,1.6,5.0, ,17.5,9.8,94,58,1.68,10.70
BRIDGETOWN,07/05/2019,1.4,0.2, ,20.3,8.3,99,59,0.64,10.77
BRIDGETOWN,08/05/2019,1.9,0.8, ,19.5,11.3,98,38,1.57,11.96
BRIDGETOWN,09/05/2019, ,0.0, , ,-0.1,99,36,0.46,13.16
BRIDGETOWN,10/05/2019, ,0.0, , , ,99,27,0.27,13.12
BRIDGETOWN,11/05/2019,1.4,0.0, ,22.7,0.5,99,32,0.53,12.72
BRIDGETOWN,12/05/2019, ,0.0, , ,3.7,99,33,0.73,12.81
BRIDGETOWN,13/05/2019,1.1,0.2, ,20.2,5.7,100,50,0.17,11.06
BRIDGETOWN,14/05/2019,1.3,0.0, ,22.4,4.8,99,37,0.41,11.69
BRIDGETOWN,15/05/2019,1.4,0.0, ,23.6,1.9,99,28,0.69,9.65
BRIDGETOWN,16/05/2019, ,3.8, , ,8.3,99,54,2.25,9.70
BRIDGETOWN,17/05/2019, ,6.2, ,14.3, ,99,53,0.92,9.51
BRIDGETOWN,18/05/2019,0.8,0.2, ,15.3,5.1,99,58,0.26,7.25
BRIDGETOWN,19/05/2019,1.1,0.2, ,16.6,0.3,99,49,0.81,11.52
BRIDGETOWN,20/05/2019,1.3,4.0, ,17.7,2.5,96,58,1.48,10.09
BRIDGETOWN,21/05/2019,1.2,1.4, ,19.1,5.5,99,54,0.80,10.61
BRIDGETOWN,22/05/2019, ,0.2, , ,4.3,100,54,0.49,9.95
BRIDGETOWN,23/05/2019, ,0.0, , , ,99,57,0.97,11.49
BRIDGETOWN,24/05/2019, ,0.2, ,20.6, ,100,53,0.59,9.26
BRIDGETOWN,25/05/2019, ,0.0, , ,7.5,100,59,0.18,5.96
BRIDGETOWN,26/05/2019, , , , , , , , ,10.90
BRIDGETOWN,27/05/2019,1.1, , ,18.1,0.7,99,56,0.75,11.67
BRIDGETOWN,28/05/2019,1.2,0.0, ,19.3,1.4,99,50,1.00,11.34
BRIDGETOWN,29/05/2019,1.2,0.2, ,17.2,4.4,99,58,1.24,11.05
BRIDGETOWN,30/05/2019,1.8,0.0, ,21.8,4.3,92,32,1.55,9.19
BRIDGETOWN,31/05/2019,1.7,0.0, ,23.5,7.3,89,38,1.42,11.41
Totals:,,30.7,25.2, ,,,,,, 
