'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2022,1.0,0.2, ,17.6,3.5,100,54,0.60,11.07
BRIDGETOWN,02/06/2022,0.9,2.4, ,18.1,5.0,100,71,0.81,8.55
BRIDGETOWN,03/06/2022,0.8,1.0, ,16.0,7.8,99,62,0.48,7.87
BRIDGETOWN,04/06/2022,0.8,0.0, ,15.7,5.0,99,68,0.71,7.22
BRIDGETOWN,05/06/2022,0.9,0.4, ,15.8,5.5,100,63,0.79,8.59
BRIDGETOWN,06/06/2022,0.9,0.2, ,14.6,5.8,100,57,0.81,7.96
BRIDGETOWN,07/06/2022,1.4,0.0, ,16.2,4.1,99,51,2.36,11.10
BRIDGETOWN,08/06/2022,1.5,0.0, ,16.7,9.3,94,50,2.56,8.71
BRIDGETOWN,09/06/2022,1.0,4.4, ,14.5,10.3,95,66,1.93,4.86
BRIDGETOWN,10/06/2022,1.0,4.4, ,17.8,10.8,97,79,1.97,5.94
BRIDGETOWN,11/06/2022,1.2,9.4, ,20.1,13.4,100,74,2.54,7.97
BRIDGETOWN,12/06/2022,1.0,3.0, ,16.9,10.7,100,75,2.98,5.39
BRIDGETOWN,13/06/2022,1.1,17.4, ,15.9,9.5,100,71,2.32,9.00
BRIDGETOWN,14/06/2022,0.9,1.6, ,17.6,5.3,100,69,0.91,9.67
BRIDGETOWN,15/06/2022,0.9,0.6, ,16.7,8.3,100,80,2.53,8.06
BRIDGETOWN,16/06/2022,1.2,0.4, ,19.6,6.5,100,69,1.80,9.70
BRIDGETOWN,17/06/2022,1.5,0.4, ,19.8,10.3,97,67,3.27,9.94
BRIDGETOWN,18/06/2022,0.8,11.0, ,12.6,5.7,99,75,1.80,8.11
BRIDGETOWN,19/06/2022,1.1,6.8, ,17.0,8.4,100,62,1.64,9.42
BRIDGETOWN,20/06/2022,0.8,0.8, ,17.9,5.7,100,80,0.93,8.82
BRIDGETOWN,21/06/2022,0.8,1.6, ,16.5,12.2,100,89,2.06,7.45
BRIDGETOWN,22/06/2022,1.3,2.2, ,19.2,13.6,100,65,2.29,9.33
BRIDGETOWN,23/06/2022,0.6,5.6, ,14.5,12.0,100,97,0.50,3.95
BRIDGETOWN,24/06/2022,0.7,3.8, ,16.5,4.8,100,63,0.19,10.46
BRIDGETOWN,25/06/2022,0.7,0.2, ,17.0,4.6,100,58,0.17,9.46
BRIDGETOWN,26/06/2022,1.1,0.4, ,19.4,0.9,100,61,1.11,10.96
BRIDGETOWN,27/06/2022,0.8,0.0, ,16.3,5.4,100,73,0.90,6.36
BRIDGETOWN,28/06/2022,0.7,1.6, ,13.4,0.9,100,67,0.89,6.56
BRIDGETOWN,29/06/2022,0.8,0.0, ,13.1,5.3,99,73,1.38,6.36
BRIDGETOWN,30/06/2022,1.0,0.0, ,15.6,4.7,100,67,1.31,10.98
Totals:,,29.2,79.8, ,,,,,, 
