'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/06/2017,1.1,0.4, ,21.4,8.7,99,56,0.68,9.50
BRIDGETOWN,02/06/2017,0.9,0.2, ,19.9,6.9,98,65,0.48,7.56
BRIDGETOWN,03/06/2017,0.9,1.8, ,18.2,8.8,98,72,0.73,7.01
BRIDGETOWN,04/06/2017,0.7,0.2, ,15.0,4.6,98,81,0.24,6.39
BRIDGETOWN,05/06/2017,0.8,0.2, ,19.8,4.4,99,65,0.35,8.40
BRIDGETOWN,06/06/2017,1.5,0.2, ,20.9,2.5,99,28,1.30,8.86
BRIDGETOWN,07/06/2017,0.9,0.0, ,16.6,7.7,94,57,0.67,7.36
BRIDGETOWN,08/06/2017,1.0,0.2, ,19.3,2.0,98,49,0.74,10.17
BRIDGETOWN,09/06/2017,1.5,0.2, ,21.1,-0.3,98,21,1.22,11.03
BRIDGETOWN,10/06/2017,0.8,0.0, ,19.3,2.0,94,36,0.30,6.40
BRIDGETOWN,11/06/2017,0.7,0.0, ,20.0,-0.5,97,30,0.25,10.61
BRIDGETOWN,12/06/2017,1.3,0.0, ,21.4,-1.9,97,28,0.88,10.96
BRIDGETOWN,13/06/2017,0.9,0.0, ,20.5,-0.1,97,39,0.52,9.12
BRIDGETOWN,14/06/2017,0.9,3.8, ,17.8,7.3,98,73,1.20,6.23
BRIDGETOWN,15/06/2017,0.8,0.0, ,18.0,8.7,98,51,0.36,9.39
BRIDGETOWN,16/06/2017,0.7,0.2, ,16.1,1.0,98,70,0.26,8.48
BRIDGETOWN,17/06/2017,0.7,1.2, ,19.1,3.8,98,62,0.15,8.79
BRIDGETOWN,18/06/2017,0.9,0.2, ,19.6,2.4,99,53,0.62,10.52
BRIDGETOWN,19/06/2017,0.8,0.0, ,18.9,4.2,97,62,0.47,7.66
BRIDGETOWN,20/06/2017,1.2,0.0, ,20.1,5.7,98,43,1.14,5.86
BRIDGETOWN,21/06/2017,1.7,0.2, ,17.9,8.4,93,60,3.94,8.54
BRIDGETOWN,22/06/2017,2.0,3.2, ,18.6,11.1,90,50,3.81,8.44
BRIDGETOWN,23/06/2017,1.4,2.4, ,15.3,12.0,91,56,3.03,5.10
BRIDGETOWN,24/06/2017,1.0,0.2, ,16.0,1.0,98,53,1.07,10.36
BRIDGETOWN,25/06/2017,0.7,0.0, ,14.9,4.2,98,62,0.45,7.75
BRIDGETOWN,26/06/2017,0.8,0.4, ,16.2,3.5,99,54,0.59,9.76
BRIDGETOWN,27/06/2017,0.9,0.2, ,16.6,4.1,99,61,0.75,8.81
BRIDGETOWN,28/06/2017,0.8,0.4, ,16.3,1.9,99,52,0.62,10.91
BRIDGETOWN,29/06/2017,1.1,0.0, ,16.8,-2.3,98,40,1.14,11.03
BRIDGETOWN,30/06/2017,1.1,0.2, ,15.8,-0.3,96,61,1.96,5.94
Totals:,,30.5,16, ,,,,,, 
