'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/03/2012, , , ,28.3, ,86,23,3.23,25.76
BRIDGETOWN,02/03/2012,4.9,0.0, ,27.9,8.8,98,18,1.77,25.42
BRIDGETOWN,03/03/2012,4.8,0.0, ,30.1,10.3,96,14,1.32,25.40
BRIDGETOWN,04/03/2012,5.3,0.0, ,34.2,8.3,98,9,1.49,24.85
BRIDGETOWN,05/03/2012,6.0,0.0, ,37.6,9.1,94,8,1.81,24.39
BRIDGETOWN,06/03/2012,6.2,0.0, ,37.3,11.1,81,7,2.03,24.03
BRIDGETOWN,07/03/2012,4.7,0.0, ,28.9,13.5,76,34,2.23,20.74
BRIDGETOWN,08/03/2012,4.9,0.0, ,28.3,7.9,99,26,2.41,23.96
BRIDGETOWN,09/03/2012,4.9,0.0, ,32.7,10.5,98,23,1.56,23.71
BRIDGETOWN,10/03/2012,5.8,0.0, ,38.3,10.9,99,11,1.74,23.05
BRIDGETOWN,11/03/2012,5.5,0.0, ,37.9,15.5,98,11,1.59,23.03
BRIDGETOWN,12/03/2012,4.8,0.0, ,35.4,12.7,99,23,1.82,18.18
BRIDGETOWN,13/03/2012,5.0,0.0, ,26.1,17.0,93,29,3.71,20.95
BRIDGETOWN,14/03/2012,3.8,0.0, ,26.4,8.3,99,33,1.98,18.91
BRIDGETOWN,15/03/2012,4.4,0.0, ,25.5,6.4,99,29,2.56,22.61
BRIDGETOWN,16/03/2012,4.3,0.0, ,27.8,5.6,99,18,1.63,22.90
BRIDGETOWN,17/03/2012,5.0,0.0, ,31.6,11.6,89,10,1.89,22.75
BRIDGETOWN,18/03/2012,4.6,0.0, ,34.2,7.3,81,13,1.34,21.73
BRIDGETOWN,19/03/2012,3.5,0.0, ,25.2,13.8,98,44,3.39,13.99
BRIDGETOWN,20/03/2012,3.2,0.0, ,22.4,14.3,95,41,2.69,14.09
BRIDGETOWN,21/03/2012,3.0,0.0, ,22.5,5.8,99,41,2.28,15.24
BRIDGETOWN,22/03/2012,4.5,0.0, ,24.7,12.9,78,31,3.45,19.46
BRIDGETOWN,23/03/2012,4.8,0.0, ,25.0,14.1,66,31,3.24,20.89
BRIDGETOWN,24/03/2012,4.0,0.0, ,27.1,11.9,88,28,1.88,20.36
BRIDGETOWN,25/03/2012,3.0,0.0, ,28.2,10.6,98,33,1.07,15.60
BRIDGETOWN,26/03/2012,3.2,0.0, ,27.1,8.8,99,37,1.11,18.68
BRIDGETOWN,27/03/2012,3.1,0.0, ,26.5,6.2,100,38,1.47,16.15
BRIDGETOWN,28/03/2012,3.0,0.0, ,26.3,8.4,100,33,1.29,16.13
BRIDGETOWN,29/03/2012,4.1,0.0, ,30.1,9.8,99,32,2.21,17.62
BRIDGETOWN,30/03/2012,2.3,0.0, ,19.4,10.8,92,40,1.71,11.42
BRIDGETOWN,31/03/2012,2.6,0.0, ,23.7,5.8,99,43,1.44,14.00
Totals:,,129.2,0, ,,,,,, 
