'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/01/2022,4.9,0.0, ,24.9,8.0,95,37,2.26,26.29
BRIDGETOWN,02/01/2022,6.1,0.0, ,29.8,10.6,95,25,2.09,29.73
BRIDGETOWN,03/01/2022,6.8,0.0, ,30.6,12.5,90,33,3.27,30.13
BRIDGETOWN,04/01/2022,6.8,0.0, ,28.9,15.8,74,30,3.80,27.61
BRIDGETOWN,05/01/2022,7.3,0.0, ,33.7,14.8,77,25,2.65,30.49
BRIDGETOWN,06/01/2022, ,0.0, , ,15.1,100,33,3.20,30.87
BRIDGETOWN,07/01/2022, ,0.0, ,32.9, ,76,27,3.50,30.79
BRIDGETOWN,08/01/2022,6.6,0.0, ,30.4,14.6,84,37,2.98,29.77
BRIDGETOWN,09/01/2022,5.4,0.0, ,23.3,12.8,83,32,3.33,25.78
BRIDGETOWN,10/01/2022,5.1,0.0, ,26.0,7.6,99,26,2.39,24.48
BRIDGETOWN,11/01/2022, ,0.0, , ,12.6,85,16,1.90,29.51
BRIDGETOWN,12/01/2022,7.1,0.0, ,36.8,14.6,89,20,2.04,29.10
BRIDGETOWN,13/01/2022,6.2,0.0, ,31.2,17.2,95,34,2.86,26.30
BRIDGETOWN,14/01/2022,4.3,0.0, ,26.5,11.5,100,41,1.68,21.71
BRIDGETOWN,15/01/2022,4.8,0.8, ,26.7,8.0,99,40,1.72,26.09
BRIDGETOWN,16/01/2022,5.7,0.0, ,27.6,10.3,100,32,2.46,28.98
BRIDGETOWN,17/01/2022,6.5,0.0, ,31.2,7.3,94,27,2.56,30.07
BRIDGETOWN,18/01/2022,6.9,0.0, ,38.1,15.1,84,22,1.98,27.33
BRIDGETOWN,19/01/2022, ,0.0, , ,20.1,100,14,1.75,26.89
BRIDGETOWN,20/01/2022, ,0.0, , , ,100,13,1.38,25.91
BRIDGETOWN,21/01/2022, ,0.0, ,40.3, ,58,10,1.36,29.33
BRIDGETOWN,22/01/2022,6.8,0.0, ,39.6,16.6,72,15,1.39,28.84
BRIDGETOWN,23/01/2022,7.2,0.0, ,37.4,15.9,92,19,2.17,28.34
BRIDGETOWN,24/01/2022,6.0,0.0, ,27.0,16.3,92,32,4.46,24.78
BRIDGETOWN,25/01/2022,4.5,0.0, ,25.7,14.4,92,44,3.48,18.88
BRIDGETOWN,26/01/2022,4.0,0.0, ,25.9,14.4,93,47,2.87,16.07
BRIDGETOWN,27/01/2022,5.8,0.0, ,26.3,15.7,81,36,3.16,27.48
BRIDGETOWN,28/01/2022,6.4,0.0, ,31.7,9.4,92,17,2.22,28.86
BRIDGETOWN,29/01/2022,6.9,0.0, ,37.3,13.3,87,22,2.13,27.45
BRIDGETOWN,30/01/2022,6.2,0.0, ,29.5,17.6,95,44,3.84,27.89
BRIDGETOWN,31/01/2022,5.5,0.2, ,24.2,16.1,87,39,4.86,24.12
Totals:,,149.8,1, ,,,,,, 
