'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/04/2022,3.3,0.0, ,32.0,16.1,91,17,1.30,12.59
BRIDGETOWN,02/04/2022,2.6,0.0, ,30.0,18.1,98,41,1.19,10.39
BRIDGETOWN,03/04/2022,1.6,0.0, ,24.1,19.1,96,71,2.26,4.92
BRIDGETOWN,04/04/2022,2.8,0.6, ,21.9,14.5,95,45,2.84,11.45
BRIDGETOWN,05/04/2022,2.7,0.0, ,23.5,3.5,99,21,0.99,18.30
BRIDGETOWN,06/04/2022,2.8,0.0, ,25.6,5.0,99,23,0.95,18.08
BRIDGETOWN,07/04/2022, ,0.0, , ,6.4,100,14,0.98,17.49
BRIDGETOWN,08/04/2022, ,0.0, ,25.6, ,96,51,1.52,11.83
BRIDGETOWN,09/04/2022,1.8,3.6, ,18.8,7.4,98,63,0.88,12.10
BRIDGETOWN,10/04/2022,1.5,1.4, ,17.3,6.8,63,63,1.14,7.35
BRIDGETOWN,11/04/2022,1.7,7.0, ,18.8,8.2,63,63,0.69,11.14
BRIDGETOWN,12/04/2022,2.5,0.2, ,23.3,7.2,63,63,1.75,14.64
BRIDGETOWN,13/04/2022,2.5,0.2, ,22.9,5.1,63,63,1.49,16.66
BRIDGETOWN,14/04/2022,2.3,0.0, ,24.8,3.9,63,63,0.86,16.78
BRIDGETOWN,15/04/2022,2.3,0.0, ,26.4,6.4,99,35,0.66,16.31
BRIDGETOWN,16/04/2022,2.2,0.2, ,23.9,7.4,100,47,1.12,13.07
BRIDGETOWN,17/04/2022,1.7,0.8, ,18.9,9.2,100,50,1.05,9.93
BRIDGETOWN,18/04/2022,1.5,0.0, ,20.7,5.3,99,57,0.63,10.12
BRIDGETOWN,19/04/2022,1.6,0.6, ,21.1,10.8,100,59,0.95,8.64
BRIDGETOWN,20/04/2022,2.3,0.2, ,22.3,7.1,100,48,1.49,14.62
BRIDGETOWN,21/04/2022,2.4,0.0, ,22.3,10.9,95,44,2.05,11.56
BRIDGETOWN,22/04/2022,2.7,0.0, ,22.8,6.3,98,40,2.34,15.34
BRIDGETOWN,23/04/2022,2.7,0.0, ,23.9,6.3,100,33,1.87,15.37
BRIDGETOWN,24/04/2022,2.5,0.0, ,26.1,6.0,100,28,1.24,15.20
BRIDGETOWN,25/04/2022,2.1,0.0, ,24.4,11.9,96,34,1.76,5.72
BRIDGETOWN,26/04/2022,1.7,8.0, ,19.6,10.2,100,58,1.46,10.90
BRIDGETOWN,27/04/2022,1.4,4.2, ,19.1,9.2,100,55,0.62,9.49
BRIDGETOWN,28/04/2022,1.7,5.0, ,19.0,8.4,100,55,1.41,11.78
BRIDGETOWN,29/04/2022,1.4,1.4, ,19.7,6.4,100,57,0.46,10.53
BRIDGETOWN,30/04/2022,1.6,0.2, ,21.4,5.9,100,48,0.52,12.98
Totals:,,59.9,33.6, ,,,,,, 
