'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/02/2009,6.6,0.0, ,37.1,17.4,98,29,2.12,26.83
BRIDGETOWN,02/02/2009,8.3,0.0, ,38.2,20.7,93,15,3.02,30.43
BRIDGETOWN,03/02/2009,5.7,0.0, ,30.3,19.2,98,41,3.39,23.98
BRIDGETOWN,04/02/2009,5.4,0.0, ,25.5,13.3,98,37,3.20,27.12
BRIDGETOWN,05/02/2009,6.1,0.0, ,27.6,7.1,98,27,2.78,31.64
BRIDGETOWN,06/02/2009,5.6,0.0, ,23.4,13.6,71,37,3.40,28.34
BRIDGETOWN,07/02/2009,5.5,0.0, ,23.5,13.3,97,33,3.14,29.86
BRIDGETOWN,08/02/2009,6.8,0.0, ,29.1,4.8,97,20,3.27,31.65
BRIDGETOWN,09/02/2009,7.9,0.0, ,30.8,13.2,84,18,4.36,31.58
BRIDGETOWN,10/02/2009,6.9,0.0, ,31.5,15.1,79,22,3.39,26.58
BRIDGETOWN,11/02/2009,7.9,0.0, ,37.1,16.8,73,10,2.56,30.86
BRIDGETOWN,12/02/2009,6.4,0.0, ,35.1,15.4,97,11,2.86,19.82
BRIDGETOWN,13/02/2009,3.9,0.2, ,21.2,15.4,97,51,5.63,18.23
BRIDGETOWN,14/02/2009,7.5,0.2, ,33.5,15.1,92,15,5.02,18.20
BRIDGETOWN,15/02/2009,6.8,0.0, ,35.0,14.4,92,16,2.32,28.45
BRIDGETOWN,16/02/2009,5.3,0.0, ,27.3,12.3,97,37,3.01,25.70
BRIDGETOWN,17/02/2009, ,0.0, ,25.3,10.1,98,44,3.25, 
BRIDGETOWN,18/02/2009, ,0.0, ,27.7,9.3,97,26,3.35, 
BRIDGETOWN,19/02/2009,6.3,0.0, ,30.0,7.8,97,22,2.77,29.78
BRIDGETOWN,20/02/2009,7.2,0.0, ,33.1,13.1,85,18,2.96,29.77
BRIDGETOWN,21/02/2009,7.5,0.0, ,37.2,14.3,83,17,3.04,25.78
BRIDGETOWN,22/02/2009,5.9,0.0, ,25.7,14.7,80,36,4.23,27.28
BRIDGETOWN,23/02/2009,5.9,0.0, ,30.5,8.9,84,26,2.42,27.66
BRIDGETOWN,24/02/2009,3.7,0.0, ,25.4,14.6,87,50,2.05,17.51
BRIDGETOWN,25/02/2009,2.3,1.2, ,19.2,12.6,98,69,1.87,12.15
BRIDGETOWN,26/02/2009,3.2,19.8, ,21.0,6.9,98,49,1.87,19.18
BRIDGETOWN,27/02/2009,4.8,0.0, ,26.6,5.2,98,30,1.93,27.37
BRIDGETOWN,28/02/2009,6.4,0.0, ,30.5,11.8,88,30,3.90,26.23
Totals:,,155.8,21.4, ,,,,,, 
