'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/08/2014,1.2,0.2, ,13.8,-0.9,100,55,0.93,13.19
BRIDGETOWN,02/08/2014,1.2,1.0, ,16.0,2.3,100,45,0.69,12.06
BRIDGETOWN,03/08/2014,1.1,0.0, ,17.2,0.1,100,55,0.09,13.30
BRIDGETOWN,04/08/2014,1.2,0.2, ,19.7,-1.2,100,41,0.34,13.61
BRIDGETOWN,05/08/2014,1.5,0.0, ,21.2,-1.1,100,31,0.71,13.74
BRIDGETOWN,06/08/2014,1.7,0.2, ,22.8,-1.0,100,30,0.85,13.37
BRIDGETOWN,07/08/2014,1.4,7.8, ,19.4,6.2,100,62,1.29,8.92
BRIDGETOWN,08/08/2014,1.4,4.8, ,17.3,9.4,100,59,0.54,12.86
BRIDGETOWN,09/08/2014,1.5,0.0, ,18.3,5.2,100,53,0.75,13.57
BRIDGETOWN,10/08/2014,1.7,0.2, ,19.6,5.7,100,64,1.65,13.89
BRIDGETOWN,11/08/2014,1.9,0.0, ,18.7,7.6,99,59,2.21,13.65
BRIDGETOWN,12/08/2014,2.4,0.0, ,18.0,9.4,73,47,2.74,12.84
BRIDGETOWN,13/08/2014,2.3,0.0, ,19.3,11.3,58,44,2.05,11.20
BRIDGETOWN,14/08/2014,1.1,0.0, ,15.2,12.6,100,40,0.97,3.38
BRIDGETOWN,15/08/2014,1.3,1.8, ,15.9,5.1,100,66,0.78,10.11
BRIDGETOWN,16/08/2014,1.7,0.2, ,19.6,3.7,100,49,0.80,14.66
BRIDGETOWN,17/08/2014,1.5,0.0, ,20.1,9.4,100,52,1.35,6.71
BRIDGETOWN,18/08/2014,0.9,23.4, ,16.0,9.8,100,89,2.88,4.72
BRIDGETOWN,19/08/2014,1.4,13.4, ,19.2,11.5,100,65,0.76,9.23
BRIDGETOWN,20/08/2014,1.5,0.2, ,17.8,8.3,100,67,1.75,8.83
BRIDGETOWN,21/08/2014,1.9,12.2, ,17.8,11.9,100,59,2.89,10.45
BRIDGETOWN,22/08/2014,1.8,3.0, ,17.3,5.7,100,45,0.95,14.99
BRIDGETOWN,23/08/2014,1.5,0.0, ,17.4,2.5,100,55,1.08,10.71
BRIDGETOWN,24/08/2014,1.9,0.2, ,19.2,1.8,100,59,1.86,12.86
BRIDGETOWN,25/08/2014,1.7,0.0, ,20.3,8.0,100,72,4.11,7.18
BRIDGETOWN,26/08/2014,2.0,25.2, ,16.8,11.3,100,49,1.32,15.08
BRIDGETOWN,27/08/2014,1.9,0.0, ,17.8,6.0,100,58,2.17,12.14
BRIDGETOWN,28/08/2014,1.8,0.0, ,19.9,9.7,100,70,3.60,8.15
BRIDGETOWN,29/08/2014,0.8,31.8, ,15.9,14.3,100,99,1.82,3.89
BRIDGETOWN,30/08/2014,1.6,19.8, ,15.0,11.3,100,63,1.00,10.80
BRIDGETOWN,31/08/2014,1.8,4.0, ,15.7,6.2,100,56,1.00,14.64
Totals:,,48.6,149.6, ,,,,,, 
