'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/10/2021,1.9,0.6, ,17.7,11.6,100,62,1.32,10.53
BRIDGETOWN,02/10/2021,2.7,12.6, ,17.7,4.4,100,58,1.99,18.83
BRIDGETOWN,03/10/2021,3.0,2.8, ,17.2,6.8,98,47,1.40,21.23
BRIDGETOWN,04/10/2021,2.0,0.4, ,16.8,1.2,100,68,1.46,14.35
BRIDGETOWN,05/10/2021,1.9,8.4, ,14.1,4.8,100,68,0.89,14.04
BRIDGETOWN,06/10/2021,2.6,6.2, ,16.2,0.4,100,48,1.12,20.27
BRIDGETOWN,07/10/2021,1.9,0.0, ,17.4,4.3,99,77,1.95,12.38
BRIDGETOWN,08/10/2021,2.5,5.6, ,16.4,8.5,100,62,1.08,17.00
BRIDGETOWN,09/10/2021,2.7,1.8, ,16.6,5.1,100,46,1.30,18.70
BRIDGETOWN,10/10/2021,3.0,0.2, ,19.6,2.1,100,51,1.09,21.67
BRIDGETOWN,11/10/2021,2.0,0.0, ,16.1,9.2,99,65,2.44,10.95
BRIDGETOWN,12/10/2021,2.4,10.8, ,14.8,4.4,99,56,1.72,16.93
BRIDGETOWN,13/10/2021,2.3,0.0, ,17.9,4.2,100,59,1.12,14.97
BRIDGETOWN,14/10/2021,2.6,0.2, ,18.3,2.3,100,56,1.29,18.10
BRIDGETOWN,15/10/2021,3.8,0.0, ,23.1,6.8,99,45,1.83,23.07
BRIDGETOWN,16/10/2021, ,0.0, , ,12.1,94,39,1.63,23.95
BRIDGETOWN,17/10/2021,2.3,0.0, ,20.1,13.6,99,53,1.27,11.47
BRIDGETOWN,18/10/2021,3.9,0.0, ,23.4,4.9,100,39,1.29,24.91
BRIDGETOWN,19/10/2021,1.8,9.8, ,18.7,12.1,100,75,4.04,7.63
BRIDGETOWN,20/10/2021,1.7,14.0, ,15.9,10.7,99,80,2.69,9.54
BRIDGETOWN,21/10/2021,2.6,8.4, ,17.9,9.6,100,55,1.64,15.15
BRIDGETOWN,22/10/2021,3.4,2.2, ,20.6,7.1,100,42,0.71,22.85
BRIDGETOWN,23/10/2021,3.7,0.2, ,22.7,4.4,100,48,0.79,24.89
BRIDGETOWN,24/10/2021,3.5,0.0, ,24.5,6.3,100,41,1.30,19.30
BRIDGETOWN,25/10/2021,2.6,0.4, ,16.9,12.0,99,55,1.46,15.06
BRIDGETOWN,26/10/2021,2.2,0.8, ,14.0,2.6,100,59,1.24,15.26
BRIDGETOWN,27/10/2021, ,9.2, , ,7.7,100,65,1.73,16.15
BRIDGETOWN,28/10/2021, , , , , ,100,49,1.54,18.27
BRIDGETOWN,29/10/2021, ,0.2, ,15.8, ,100,53,0.78,15.52
BRIDGETOWN,30/10/2021,3.9,0.0, ,21.8,1.7,100,44,1.04,27.41
BRIDGETOWN,31/10/2021,4.0,0.2, ,22.7,5.9,100,42,1.12,25.91
Totals:,,72.9,95, ,,,,,, 
