'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/12/2020,2.8, , ,19.7,6.3,99,48,1.45,15.38
BRIDGETOWN,02/12/2020, ,0.2, , ,5.2,100,31,1.55,31.41
BRIDGETOWN,03/12/2020, ,0.0, ,27.8, ,100,27,1.58,31.45
BRIDGETOWN,04/12/2020,4.4,0.0, ,22.9,9.8,99,47,2.19,24.50
BRIDGETOWN,05/12/2020,5.0,0.2, ,21.9,12.6,88,40,2.19,28.55
BRIDGETOWN,06/12/2020, ,0.0, , ,11.5,89,46,2.12,20.74
BRIDGETOWN,07/12/2020, ,0.0, ,29.0, ,100,20,1.76,31.55
BRIDGETOWN,08/12/2020,7.0,0.0, ,33.9,11.6,86,20,2.09,31.59
BRIDGETOWN,09/12/2020,3.6,0.2, ,27.6,15.6,90,60,4.58,10.65
BRIDGETOWN,10/12/2020,7.2,0.2, ,34.9,15.6,93,25,3.29,25.70
BRIDGETOWN,11/12/2020,6.0,0.0, ,33.5,17.0,86,32,1.23,28.55
BRIDGETOWN,12/12/2020,6.0,0.0, ,33.6,13.2,100,29,1.16,29.48
BRIDGETOWN,13/12/2020,3.6,0.4, ,21.6,14.1,99,40,2.46,15.92
BRIDGETOWN,14/12/2020,4.0,1.2, ,21.5,6.0,100,40,1.77,23.17
BRIDGETOWN,15/12/2020,5.8,0.0, ,25.6,3.9,99,21,2.21,31.70
BRIDGETOWN,16/12/2020,6.0,0.0, ,26.2,8.3,87,34,3.14,30.39
BRIDGETOWN,17/12/2020,5.8,0.0, ,26.3,8.7,99,31,2.78,29.73
BRIDGETOWN,18/12/2020, ,0.0, , ,8.4,100,24,2.56,31.37
BRIDGETOWN,20/12/2020, ,0.0, , , ,100,100,3.55,30.36
BRIDGETOWN,21/12/2020, ,0.0, , , ,100,22,2.45,31.48
BRIDGETOWN,22/12/2020,7.0,0.0, ,31.3,10.8,81,20,2.57,31.49
BRIDGETOWN,23/12/2020, ,0.0, , ,12.7,100,16,1.94,31.40
BRIDGETOWN,24/12/2020, ,0.0, ,38.0, ,74,11,2.11,21.83
BRIDGETOWN,25/12/2020,6.5,0.0, ,32.4,13.5,100,40,2.76,29.61
BRIDGETOWN,26/12/2020,6.4,0.0, ,25.9,15.3,89,39,4.52,30.75
BRIDGETOWN,27/12/2020,6.4,0.0, ,24.5,10.0,74,28,3.94,31.24
BRIDGETOWN,28/12/2020,5.7,0.0, ,29.2,9.6,74,61,2.38,30.68
BRIDGETOWN,29/12/2020,5.3,0.0, ,34.3,13.3,63,63,1.00,26.00
BRIDGETOWN,30/12/2020,7.0,0.0, ,35.4,16.9,63,63,3.74,29.29
BRIDGETOWN,31/12/2020,7.4,0.0, ,32.9,20.7,63,63,4.91,30.63
Totals:,,118.9,2.4, ,,,,,, 
