'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BRIDGETOWN Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BRIDGETOWN,01/08/2011,1.6,0.0, ,17.5,9.2,98,70,4.84,9.27
BRIDGETOWN,02/08/2011,1.4,0.0, ,17.8,12.7,98,71,4.38,4.82
BRIDGETOWN,03/08/2011,1.2,0.0, ,13.4,6.3,98,61,2.00,7.95
BRIDGETOWN,04/08/2011, ,0.0, ,14.8,1.7,99,52,1.05, 
BRIDGETOWN,05/08/2011,1.2,0.0, ,14.7,-0.5,99,50,0.71,12.73
BRIDGETOWN,06/08/2011,2.0,0.0, ,16.6,0.2,99,39,2.39,13.04
BRIDGETOWN,07/08/2011,1.8,0.0, ,17.9,7.7,99,48,1.85,12.45
BRIDGETOWN,08/08/2011,1.5,0.0, ,16.1,7.1,99,58,2.51,8.33
BRIDGETOWN,09/08/2011,1.4,0.0, ,15.7,7.0,98,56,1.23,10.06
BRIDGETOWN,10/08/2011, ,0.0, , ,1.2,99,52,0.42,11.88
BRIDGETOWN,11/08/2011, , , ,16.9, ,100,47,0.90,13.94
BRIDGETOWN,12/08/2011,1.8,0.0, ,18.7,0.9,100,52,1.70,13.21
BRIDGETOWN,13/08/2011,2.6,0.0, ,20.3,9.3,99,51,5.09,9.18
BRIDGETOWN,14/08/2011,1.9,24.4, ,15.4,8.9,99,59,3.69,11.98
BRIDGETOWN,15/08/2011,1.4,2.0, ,16.8,6.3,98,70,3.88,4.75
BRIDGETOWN,16/08/2011,1.6,16.8, ,14.6,4.5,99,59,2.17,12.46
BRIDGETOWN,17/08/2011,1.6,0.6, ,16.7,4.8,100,61,1.56,12.32
BRIDGETOWN,18/08/2011,1.7,0.0, ,17.3,9.9,99,53,1.65,10.70
BRIDGETOWN,19/08/2011,2.5,0.0, ,20.0,7.0,98,42,2.38,16.04
BRIDGETOWN,20/08/2011,2.0,0.0, ,20.3,6.6,99,65,3.08,12.07
BRIDGETOWN,21/08/2011,3.3,2.2, ,22.9,14.0,99,45,5.82,10.70
BRIDGETOWN,22/08/2011,2.1,31.8, ,16.1,11.9,99,51,3.01,12.08
BRIDGETOWN,23/08/2011,2.3,1.4, ,17.4,2.6,100,52,3.55,14.95
BRIDGETOWN,24/08/2011,2.1,6.8, ,15.6,6.0,99,43,2.05,14.71
BRIDGETOWN,25/08/2011,1.2,0.8, ,13.5,1.4,100,51,0.50,9.44
BRIDGETOWN,26/08/2011,1.5,0.2, ,15.4,2.2,100,66,1.38,11.50
BRIDGETOWN,27/08/2011,1.7,0.0, ,17.6,4.4,100,64,1.46,12.12
BRIDGETOWN,28/08/2011,1.8,1.0, ,19.6,7.7,100,51,0.58,14.05
BRIDGETOWN,29/08/2011, ,0.0, , ,7.0, , , ,14.82
BRIDGETOWN,30/08/2011, ,0.0, ,19.1, , , , ,9.54
BRIDGETOWN,31/08/2011,1.9, , ,20.8,9.7,100,53,0.48,13.25
Totals:,,47.1,88, ,,,,,, 
